benchmark,solver,score
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,solver2,0.0587259
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,solver3,2.59317
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,solver4,0.381017
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,solver5,0.596794
/p/graves/smtFiles/QF_BV/sage/app12/bench_179.smt2,solver0,0.766564
/p/graves/smtFiles/QF_BV/sage/app12/bench_179.smt2,solver1,0.116046
/p/graves/smtFiles/QF_BV/sage/app12/bench_179.smt2,solver2,0.0176849
/p/graves/smtFiles/QF_BV/sage/app12/bench_179.smt2,solver3,0.407989
/p/graves/smtFiles/QF_BV/sage/app12/bench_179.smt2,solver4,0.167181
/p/graves/smtFiles/QF_BV/sage/app12/bench_179.smt2,solver5,0.453302
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,solver2,1067.84
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,solver0,0.226215
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,solver1,0.707675
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,solver2,0.462743
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,solver3,2.50442
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,solver4,0.71443
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,solver5,10.6478
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,solver0,0.428638
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,solver1,1.20832
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,solver2,1.26997
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,solver3,7.16065
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,solver4,28.654
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,solver5,5.28237
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,solver0,0.230532
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,solver1,0.645306
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,solver2,0.266208
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,solver3,1.85192
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,solver4,1.4004
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,solver5,1.87974
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1785.smt2,solver0,1.73664
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1785.smt2,solver1,0.110268
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1785.smt2,solver2,0.296447
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1785.smt2,solver3,4.26362
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1785.smt2,solver4,1.83239
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1785.smt2,solver5,8.49817
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,solver0,0.062586
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,solver1,0.0270261
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,solver2,0.019889
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,solver3,0.047674
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,solver4,0.031891
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,solver5,0.0273469
/p/graves/smtFiles/QF_BV/sage/app1/bench_635.smt2,solver0,0.19976
/p/graves/smtFiles/QF_BV/sage/app1/bench_635.smt2,solver1,0.265172
/p/graves/smtFiles/QF_BV/sage/app1/bench_635.smt2,solver2,0.018369
/p/graves/smtFiles/QF_BV/sage/app1/bench_635.smt2,solver3,0.286916
/p/graves/smtFiles/QF_BV/sage/app1/bench_635.smt2,solver4,0.0487011
/p/graves/smtFiles/QF_BV/sage/app1/bench_635.smt2,solver5,0.150719
/p/graves/smtFiles/QF_BV/Sage2/bench_15452.smt2,solver0,0.08693
/p/graves/smtFiles/QF_BV/Sage2/bench_15452.smt2,solver1,0.0296331
/p/graves/smtFiles/QF_BV/Sage2/bench_15452.smt2,solver2,0.0194891
/p/graves/smtFiles/QF_BV/Sage2/bench_15452.smt2,solver3,0.399737
/p/graves/smtFiles/QF_BV/Sage2/bench_15452.smt2,solver4,0.0390179
/p/graves/smtFiles/QF_BV/Sage2/bench_15452.smt2,solver5,218.194
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,solver0,0.477446
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,solver1,1.35259
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,solver2,0.552037
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,solver3,5.57217
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,solver4,9.84363
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,solver5,1.95227
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2050.smt2,solver0,2.06256
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2050.smt2,solver1,0.473815
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2050.smt2,solver2,0.394991
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2050.smt2,solver3,8.192
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2050.smt2,solver4,2.20107
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2050.smt2,solver5,16.1033
/p/graves/smtFiles/QF_BV/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,solver0,8.09505
/p/graves/smtFiles/QF_BV/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,solver1,59.6148
/p/graves/smtFiles/QF_BV/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,solver2,7.21568
/p/graves/smtFiles/QF_BV/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,solver3,32.8708
/p/graves/smtFiles/QF_BV/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,solver5,22.0258
/p/graves/smtFiles/QF_BV/sage/app7/bench_1772.smt2,solver0,0.42382
/p/graves/smtFiles/QF_BV/sage/app7/bench_1772.smt2,solver1,0.198731
/p/graves/smtFiles/QF_BV/sage/app7/bench_1772.smt2,solver2,0.0865151
/p/graves/smtFiles/QF_BV/sage/app7/bench_1772.smt2,solver3,1.53908
/p/graves/smtFiles/QF_BV/sage/app7/bench_1772.smt2,solver4,0.243815
/p/graves/smtFiles/QF_BV/sage/app7/bench_1772.smt2,solver5,0.216637
/p/graves/smtFiles/QF_BV/Sage2/bench_13396.smt2,solver0,0.474223
/p/graves/smtFiles/QF_BV/Sage2/bench_13396.smt2,solver1,0.239863
/p/graves/smtFiles/QF_BV/Sage2/bench_13396.smt2,solver2,13.2439
/p/graves/smtFiles/QF_BV/Sage2/bench_13396.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13396.smt2,solver4,4.48499
/p/graves/smtFiles/QF_BV/Sage2/bench_13396.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1135.smt2,solver0,0.876365
/p/graves/smtFiles/QF_BV/sage/app7/bench_1135.smt2,solver1,0.377317
/p/graves/smtFiles/QF_BV/sage/app7/bench_1135.smt2,solver2,0.14881
/p/graves/smtFiles/QF_BV/sage/app7/bench_1135.smt2,solver3,2.79145
/p/graves/smtFiles/QF_BV/sage/app7/bench_1135.smt2,solver4,0.437456
/p/graves/smtFiles/QF_BV/sage/app7/bench_1135.smt2,solver5,0.345928
/p/graves/smtFiles/QF_BV/sage/app7/bench_969.smt2,solver0,1.84854
/p/graves/smtFiles/QF_BV/sage/app7/bench_969.smt2,solver1,0.793073
/p/graves/smtFiles/QF_BV/sage/app7/bench_969.smt2,solver2,0.496625
/p/graves/smtFiles/QF_BV/sage/app7/bench_969.smt2,solver3,5.84825
/p/graves/smtFiles/QF_BV/sage/app7/bench_969.smt2,solver4,0.871843
/p/graves/smtFiles/QF_BV/sage/app7/bench_969.smt2,solver5,0.509338
/p/graves/smtFiles/QF_BV/Sage2/bench_2124.smt2,solver0,0.2639
/p/graves/smtFiles/QF_BV/Sage2/bench_2124.smt2,solver1,0.258941
/p/graves/smtFiles/QF_BV/Sage2/bench_2124.smt2,solver2,0.039311
/p/graves/smtFiles/QF_BV/Sage2/bench_2124.smt2,solver3,0.373181
/p/graves/smtFiles/QF_BV/Sage2/bench_2124.smt2,solver4,668.538
/p/graves/smtFiles/QF_BV/Sage2/bench_2124.smt2,solver5,0.745663
/p/graves/smtFiles/QF_BV/sage/app2/bench_543.smt2,solver0,0.110796
/p/graves/smtFiles/QF_BV/sage/app2/bench_543.smt2,solver1,0.0556159
/p/graves/smtFiles/QF_BV/sage/app2/bench_543.smt2,solver2,0.0355641
/p/graves/smtFiles/QF_BV/sage/app2/bench_543.smt2,solver3,1.55806
/p/graves/smtFiles/QF_BV/sage/app2/bench_543.smt2,solver4,3.4991
/p/graves/smtFiles/QF_BV/sage/app2/bench_543.smt2,solver5,0.0470551
/p/graves/smtFiles/QF_BV/Sage2/bench_12514.smt2,solver0,0.630894
/p/graves/smtFiles/QF_BV/Sage2/bench_12514.smt2,solver1,0.246063
/p/graves/smtFiles/QF_BV/Sage2/bench_12514.smt2,solver2,0.0737899
/p/graves/smtFiles/QF_BV/Sage2/bench_12514.smt2,solver3,2.91958
/p/graves/smtFiles/QF_BV/Sage2/bench_12514.smt2,solver4,3.95499
/p/graves/smtFiles/QF_BV/Sage2/bench_12514.smt2,solver5,48.596
/p/graves/smtFiles/QF_BV/Sage2/bench_12018.smt2,solver0,0.173402
/p/graves/smtFiles/QF_BV/Sage2/bench_12018.smt2,solver1,0.167424
/p/graves/smtFiles/QF_BV/Sage2/bench_12018.smt2,solver2,0.033834
/p/graves/smtFiles/QF_BV/Sage2/bench_12018.smt2,solver3,3.39777
/p/graves/smtFiles/QF_BV/Sage2/bench_12018.smt2,solver4,0.61898
/p/graves/smtFiles/QF_BV/Sage2/bench_12018.smt2,solver5,1.60673
/p/graves/smtFiles/QF_BV/sage/app7/bench_1121.smt2,solver0,0.88008
/p/graves/smtFiles/QF_BV/sage/app7/bench_1121.smt2,solver1,0.379664
/p/graves/smtFiles/QF_BV/sage/app7/bench_1121.smt2,solver2,0.14945
/p/graves/smtFiles/QF_BV/sage/app7/bench_1121.smt2,solver3,2.76612
/p/graves/smtFiles/QF_BV/sage/app7/bench_1121.smt2,solver4,0.4432
/p/graves/smtFiles/QF_BV/sage/app7/bench_1121.smt2,solver5,0.427779
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,solver0,0.267448
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,solver1,0.726144
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,solver2,0.25942
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,solver3,4.01222
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,solver4,2.69418
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,solver5,1.94411
/p/graves/smtFiles/QF_BV/sage/app7/bench_270.smt2,solver0,1.87046
/p/graves/smtFiles/QF_BV/sage/app7/bench_270.smt2,solver1,0.789487
/p/graves/smtFiles/QF_BV/sage/app7/bench_270.smt2,solver2,0.487325
/p/graves/smtFiles/QF_BV/sage/app7/bench_270.smt2,solver3,5.83353
/p/graves/smtFiles/QF_BV/sage/app7/bench_270.smt2,solver4,0.87046
/p/graves/smtFiles/QF_BV/sage/app7/bench_270.smt2,solver5,0.818997
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331190.smt2,solver0,0.841419
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331190.smt2,solver1,2.71109
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331190.smt2,solver2,0.965984
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331190.smt2,solver3,37.066
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331190.smt2,solver4,14.3725
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331190.smt2,solver5,12.8481
/p/graves/smtFiles/QF_BV/Sage2/bench_12797.smt2,solver0,74.2667
/p/graves/smtFiles/QF_BV/Sage2/bench_12797.smt2,solver1,7.49918
/p/graves/smtFiles/QF_BV/Sage2/bench_12797.smt2,solver2,3.54467
/p/graves/smtFiles/QF_BV/Sage2/bench_12797.smt2,solver3,144.817
/p/graves/smtFiles/QF_BV/Sage2/bench_12797.smt2,solver4,7.45739
/p/graves/smtFiles/QF_BV/Sage2/bench_12797.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,solver0,11.6992
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,solver1,10.4441
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,solver2,4.1334
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,solver3,5.13911
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,solver4,112.185
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,solver5,1.49846
/p/graves/smtFiles/QF_BV/Sage2/bench_14912.smt2,solver0,12.7815
/p/graves/smtFiles/QF_BV/Sage2/bench_14912.smt2,solver1,2.37784
/p/graves/smtFiles/QF_BV/Sage2/bench_14912.smt2,solver2,6.6228
/p/graves/smtFiles/QF_BV/Sage2/bench_14912.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14912.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14912.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_1248.smt2,solver0,0.0482641
/p/graves/smtFiles/QF_BV/sage/app1/bench_1248.smt2,solver1,0.330163
/p/graves/smtFiles/QF_BV/sage/app1/bench_1248.smt2,solver2,0.053789
/p/graves/smtFiles/QF_BV/sage/app1/bench_1248.smt2,solver3,1.27456
/p/graves/smtFiles/QF_BV/sage/app1/bench_1248.smt2,solver4,0.497573
/p/graves/smtFiles/QF_BV/sage/app1/bench_1248.smt2,solver5,0.409829
/p/graves/smtFiles/QF_BV/sage/app7/bench_2213.smt2,solver0,1.84633
/p/graves/smtFiles/QF_BV/sage/app7/bench_2213.smt2,solver1,0.793827
/p/graves/smtFiles/QF_BV/sage/app7/bench_2213.smt2,solver2,0.494841
/p/graves/smtFiles/QF_BV/sage/app7/bench_2213.smt2,solver3,5.79902
/p/graves/smtFiles/QF_BV/sage/app7/bench_2213.smt2,solver4,0.881568
/p/graves/smtFiles/QF_BV/sage/app7/bench_2213.smt2,solver5,0.864346
/p/graves/smtFiles/QF_BV/Sage2/bench_2097.smt2,solver0,0.621448
/p/graves/smtFiles/QF_BV/Sage2/bench_2097.smt2,solver1,0.192211
/p/graves/smtFiles/QF_BV/Sage2/bench_2097.smt2,solver2,8.18873
/p/graves/smtFiles/QF_BV/Sage2/bench_2097.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2097.smt2,solver4,15.36
/p/graves/smtFiles/QF_BV/Sage2/bench_2097.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver0,4.07455
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver1,5.79847
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver2,1.40682
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver3,6.2688
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver4,12.1187
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver5,2.2755
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1284.smt2,solver0,1.68525
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1284.smt2,solver1,0.41107
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1284.smt2,solver2,0.423612
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1284.smt2,solver3,3.49405
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1284.smt2,solver4,1.85746
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1284.smt2,solver5,4.82611
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1379.smt2,solver0,0.079889
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1379.smt2,solver1,0.053185
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1379.smt2,solver2,0.0238959
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1379.smt2,solver3,0.0554291
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1379.smt2,solver4,0.0625671
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1379.smt2,solver5,0.0559819
/p/graves/smtFiles/QF_BV/sage/app7/bench_1460.smt2,solver0,0.564267
/p/graves/smtFiles/QF_BV/sage/app7/bench_1460.smt2,solver1,0.255216
/p/graves/smtFiles/QF_BV/sage/app7/bench_1460.smt2,solver2,0.109077
/p/graves/smtFiles/QF_BV/sage/app7/bench_1460.smt2,solver3,1.95197
/p/graves/smtFiles/QF_BV/sage/app7/bench_1460.smt2,solver4,0.320435
/p/graves/smtFiles/QF_BV/sage/app7/bench_1460.smt2,solver5,0.202135
/p/graves/smtFiles/QF_BV/Sage2/bench_102.smt2,solver0,9.44369
/p/graves/smtFiles/QF_BV/Sage2/bench_102.smt2,solver1,0.692902
/p/graves/smtFiles/QF_BV/Sage2/bench_102.smt2,solver2,0.588273
/p/graves/smtFiles/QF_BV/Sage2/bench_102.smt2,solver3,341.245
/p/graves/smtFiles/QF_BV/Sage2/bench_102.smt2,solver4,2.05164
/p/graves/smtFiles/QF_BV/Sage2/bench_102.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,solver0,0.518634
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,solver1,1.55707
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,solver2,0.613987
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,solver3,6.99037
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,solver4,11.0623
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,solver5,4.08785
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a84.smt2,solver0,914.645
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a84.smt2,solver1,857.827
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a84.smt2,solver2,519.7
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a84.smt2,solver3,858.15
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a84.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a84.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8307.smt2,solver0,0.114452
/p/graves/smtFiles/QF_BV/Sage2/bench_8307.smt2,solver1,0.037415
/p/graves/smtFiles/QF_BV/Sage2/bench_8307.smt2,solver2,0.0117681
/p/graves/smtFiles/QF_BV/Sage2/bench_8307.smt2,solver3,0.718982
/p/graves/smtFiles/QF_BV/Sage2/bench_8307.smt2,solver4,0.0510329
/p/graves/smtFiles/QF_BV/Sage2/bench_8307.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0400.smt2,solver0,0.346561
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0400.smt2,solver1,6.95913
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0400.smt2,solver2,5.58663
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0400.smt2,solver3,22.0828
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0400.smt2,solver4,314.083
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0400.smt2,solver5,61.4869
/p/graves/smtFiles/QF_BV/Sage2/bench_16374.smt2,solver0,34.3444
/p/graves/smtFiles/QF_BV/Sage2/bench_16374.smt2,solver1,109.468
/p/graves/smtFiles/QF_BV/Sage2/bench_16374.smt2,solver2,525.515
/p/graves/smtFiles/QF_BV/Sage2/bench_16374.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16374.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16374.smt2,solver5,56.6494
/p/graves/smtFiles/QF_BV/Sage2/bench_9505.smt2,solver0,1.16411
/p/graves/smtFiles/QF_BV/Sage2/bench_9505.smt2,solver1,0.33414
/p/graves/smtFiles/QF_BV/Sage2/bench_9505.smt2,solver2,0.112816
/p/graves/smtFiles/QF_BV/Sage2/bench_9505.smt2,solver3,2.25659
/p/graves/smtFiles/QF_BV/Sage2/bench_9505.smt2,solver4,6.4913
/p/graves/smtFiles/QF_BV/Sage2/bench_9505.smt2,solver5,25.8401
/p/graves/smtFiles/QF_BV/sage/app7/bench_5670.smt2,solver0,1.38702
/p/graves/smtFiles/QF_BV/sage/app7/bench_5670.smt2,solver1,0.598109
/p/graves/smtFiles/QF_BV/sage/app7/bench_5670.smt2,solver2,0.403414
/p/graves/smtFiles/QF_BV/sage/app7/bench_5670.smt2,solver3,4.49811
/p/graves/smtFiles/QF_BV/sage/app7/bench_5670.smt2,solver4,0.802582
/p/graves/smtFiles/QF_BV/sage/app7/bench_5670.smt2,solver5,0.445232
/p/graves/smtFiles/QF_BV/Sage2/bench_8809.smt2,solver0,0.0868431
/p/graves/smtFiles/QF_BV/Sage2/bench_8809.smt2,solver1,0.0839219
/p/graves/smtFiles/QF_BV/Sage2/bench_8809.smt2,solver2,0.0174419
/p/graves/smtFiles/QF_BV/Sage2/bench_8809.smt2,solver3,12.51
/p/graves/smtFiles/QF_BV/Sage2/bench_8809.smt2,solver4,0.087642
/p/graves/smtFiles/QF_BV/Sage2/bench_8809.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_8621.smt2,solver0,1.86186
/p/graves/smtFiles/QF_BV/sage/app7/bench_8621.smt2,solver1,0.901505
/p/graves/smtFiles/QF_BV/sage/app7/bench_8621.smt2,solver2,0.323529
/p/graves/smtFiles/QF_BV/sage/app7/bench_8621.smt2,solver3,5.87034
/p/graves/smtFiles/QF_BV/sage/app7/bench_8621.smt2,solver4,0.887777
/p/graves/smtFiles/QF_BV/sage/app7/bench_8621.smt2,solver5,0.531369
/p/graves/smtFiles/QF_BV/Sage2/bench_6108.smt2,solver0,1.19487
/p/graves/smtFiles/QF_BV/Sage2/bench_6108.smt2,solver1,0.974996
/p/graves/smtFiles/QF_BV/Sage2/bench_6108.smt2,solver2,0.924731
/p/graves/smtFiles/QF_BV/Sage2/bench_6108.smt2,solver3,3.64037
/p/graves/smtFiles/QF_BV/Sage2/bench_6108.smt2,solver4,2.37294
/p/graves/smtFiles/QF_BV/Sage2/bench_6108.smt2,solver5,4.73166
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,solver1,244.349
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,solver2,157.156
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a12.smt2,solver5,745.017
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,solver0,0.10632
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,solver1,0.211109
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,solver2,0.137798
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,solver3,1.95107
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,solver4,1.19005
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,solver5,0.933056
/p/graves/smtFiles/QF_BV/float/e3.c.smt2,solver0,0.0155669
/p/graves/smtFiles/QF_BV/float/e3.c.smt2,solver1,0.0517671
