benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8014_terminationG_0.smt2,solver3,0.559159
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8014_terminationG_0.smt2,solver4,24.3607
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8014_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s3-work.t2_fixed__term_unfeasibility_2_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s3-work.t2_fixed__term_unfeasibility_2_0.smt2,solver1,73.255
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s3-work.t2_fixed__term_unfeasibility_2_0.smt2,solver2,25.2124
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s3-work.t2_fixed__term_unfeasibility_2_0.smt2,solver3,21.2566
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s3-work.t2_fixed__term_unfeasibility_2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s3-work.t2_fixed__term_unfeasibility_2_0.smt2,solver5,73.6357
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11482_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11482_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11482_terminationG_0.smt2,solver2,56.0211
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11482_terminationG_0.smt2,solver3,11.9531
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11482_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11482_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20754_safety_0.smt2,solver0,0.986213
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20754_safety_0.smt2,solver1,0.319983
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20754_safety_0.smt2,solver2,427.631
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20754_safety_0.smt2,solver3,0.322593
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20754_safety_0.smt2,solver4,1.74219
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20754_safety_0.smt2,solver5,0.795696
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6192_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6192_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6192_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6192_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6192_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6192_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30441_safety_0.smt2,solver0,24.6696
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30441_safety_0.smt2,solver1,0.776693
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30441_safety_0.smt2,solver2,1.0307
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30441_safety_0.smt2,solver3,19.5314
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30441_safety_0.smt2,solver4,100.679
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30441_safety_0.smt2,solver5,1.31132
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,solver0,2.06582
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,solver1,3.06882
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,solver2,25.729
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,solver3,37.26
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,solver5,143.686
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,solver1,0.085807
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,solver2,2.52196
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,solver3,0.502141
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9062_safety_0.smt2,solver0,6.57138
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9062_safety_0.smt2,solver1,0.428529
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9062_safety_0.smt2,solver2,5.21429
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9062_safety_0.smt2,solver3,1.37847
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9062_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9062_safety_0.smt2,solver5,187.697
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21823_safety_0.smt2,solver0,0.865605
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21823_safety_0.smt2,solver1,6.9716
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21823_safety_0.smt2,solver2,2.42659
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21823_safety_0.smt2,solver3,96.5683
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21823_safety_0.smt2,solver4,4.56254
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21823_safety_0.smt2,solver5,2.28841
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2752_terminationG_0.smt2,solver0,9.50927
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2752_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2752_terminationG_0.smt2,solver2,674.171
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2752_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2752_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2752_terminationG_0.smt2,solver5,97.3555
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/579.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/579.smt2,solver1,23.1478
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/579.smt2,solver2,715.877
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/579.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/579.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/579.smt2,solver5,57.8114
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__term_unfeasibility_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__term_unfeasibility_0_0.smt2,solver1,0.0393831
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__term_unfeasibility_0_0.smt2,solver2,0.0786071
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__term_unfeasibility_0_0.smt2,solver3,0.0669561
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__term_unfeasibility_0_0.smt2,solver4,0.12865
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__term_unfeasibility_0_0.smt2,solver5,0.170739
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver1,0.119859
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver2,0.038196
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver3,0.0224979
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver5,3.94807
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10607_edge_closing_0.smt2,solver0,30.7428
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10607_edge_closing_0.smt2,solver1,7.17582
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10607_edge_closing_0.smt2,solver2,2.75586
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10607_edge_closing_0.smt2,solver3,2.18498
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10607_edge_closing_0.smt2,solver4,2.65209
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10607_edge_closing_0.smt2,solver5,13.0242
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7361066125546654935.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7361066125546654935.smt2,solver1,0.028355
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7361066125546654935.smt2,solver2,0.11882
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7361066125546654935.smt2,solver3,0.100528
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7361066125546654935.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7361066125546654935.smt2,solver5,0.573641
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/137.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/137.smt2,solver1,0.057365
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/137.smt2,solver2,0.275033
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/137.smt2,solver3,0.128328
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/137.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/137.smt2,solver5,0.0945139
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8360_safety_0.smt2,solver0,40.5661
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8360_safety_0.smt2,solver1,0.287177
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8360_safety_0.smt2,solver2,0.640463
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8360_safety_0.smt2,solver3,3.79915
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8360_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8360_safety_0.smt2,solver5,3.07567
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_12_0.smt2,solver0,3.75787
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_12_0.smt2,solver1,7.18629
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_12_0.smt2,solver2,27.3415
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_12_0.smt2,solver3,26.2336
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_12_0.smt2,solver4,60.0606
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_12_0.smt2,solver5,117.471
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8446_safety_0.smt2,solver0,21.5017
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8446_safety_0.smt2,solver1,2.16473
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8446_safety_0.smt2,solver2,1.87414
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8446_safety_0.smt2,solver3,1.53421
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8446_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8446_safety_0.smt2,solver5,31.6081
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10785_safety_0.smt2,solver0,15.4377
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10785_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10785_safety_0.smt2,solver2,434.663
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10785_safety_0.smt2,solver3,3.55413
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10785_safety_0.smt2,solver4,184.348
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10785_safety_0.smt2,solver5,31.8381
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,solver0,0.76183
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,solver2,12.3405
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,solver3,1.10884
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,solver5,0.854469
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31184_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31184_safety_0.smt2,solver1,6.89015
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31184_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31184_safety_0.smt2,solver3,37.9454
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31184_safety_0.smt2,solver4,835.341
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31184_safety_0.smt2,solver5,6.12445
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_4_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_4_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_4_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_4_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_4_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_4_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,solver2,603.947
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,solver3,35.3995
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,solver5,87.396
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22440_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22440_terminationG_0.smt2,solver1,0.0603481
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22440_terminationG_0.smt2,solver2,0.873286
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22440_terminationG_0.smt2,solver3,0.653136
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22440_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22440_terminationG_0.smt2,solver5,122.815
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1570.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1570.smt2,solver1,0.0336569
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1570.smt2,solver2,0.171973
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1570.smt2,solver3,0.635956
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1570.smt2,solver4,143.154
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1570.smt2,solver5,774.382
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21963_edge_closing_0.smt2,solver0,3.94834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21963_edge_closing_0.smt2,solver1,8.00857
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21963_edge_closing_0.smt2,solver2,16.6097
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21963_edge_closing_0.smt2,solver3,18.1688
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21963_edge_closing_0.smt2,solver4,1.79122
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21963_edge_closing_0.smt2,solver5,2.73413
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26392_safety_0.smt2,solver0,0.845032
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26392_safety_0.smt2,solver1,0.432793
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26392_safety_0.smt2,solver2,1.86041
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26392_safety_0.smt2,solver3,1.13108
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26392_safety_0.smt2,solver4,6.47852
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26392_safety_0.smt2,solver5,0.936517
/p/graves/smtFiles/QF_NIA/leipzig/term-BjWYcv.smt2,solver0,0.612313
/p/graves/smtFiles/QF_NIA/leipzig/term-BjWYcv.smt2,solver1,0.0598651
/p/graves/smtFiles/QF_NIA/leipzig/term-BjWYcv.smt2,solver2,1.01126
/p/graves/smtFiles/QF_NIA/leipzig/term-BjWYcv.smt2,solver3,4.95043
/p/graves/smtFiles/QF_NIA/leipzig/term-BjWYcv.smt2,solver4,169.879
/p/graves/smtFiles/QF_NIA/leipzig/term-BjWYcv.smt2,solver5,0.108769
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8017_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8017_safety_0.smt2,solver1,0.215772
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8017_safety_0.smt2,solver2,2.62524
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8017_safety_0.smt2,solver3,6.04763
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8017_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8017_safety_0.smt2,solver5,786.585
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24544_edge_closing_0.smt2,solver0,3.15742
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24544_edge_closing_0.smt2,solver1,0.161242
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24544_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24544_edge_closing_0.smt2,solver3,2400
