benchmark,solver,score
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,solver1,1.8027
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,solver2,0.94319
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,solver3,27.1603
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,solver4,20.4943
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,solver5,4.70386
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,solver0,731.064
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,solver1,1131.06
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,solver2,673.436
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10137.smt2,solver0,6.74664
/p/graves/smtFiles/QF_BV/Sage2/bench_10137.smt2,solver1,1.37219
/p/graves/smtFiles/QF_BV/Sage2/bench_10137.smt2,solver2,7.04238
/p/graves/smtFiles/QF_BV/Sage2/bench_10137.smt2,solver3,289.226
/p/graves/smtFiles/QF_BV/Sage2/bench_10137.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10137.smt2,solver5,736.968
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,solver0,19.8352
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,solver1,20.6582
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,solver3,86.0733
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,solver4,17.9686
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,solver5,6.89752
/p/graves/smtFiles/QF_BV/Sage2/bench_9496.smt2,solver0,1.84882
/p/graves/smtFiles/QF_BV/Sage2/bench_9496.smt2,solver1,1.67393
/p/graves/smtFiles/QF_BV/Sage2/bench_9496.smt2,solver2,0.154978
/p/graves/smtFiles/QF_BV/Sage2/bench_9496.smt2,solver3,4.06359
/p/graves/smtFiles/QF_BV/Sage2/bench_9496.smt2,solver4,108.979
/p/graves/smtFiles/QF_BV/Sage2/bench_9496.smt2,solver5,4.55747
/p/graves/smtFiles/QF_BV/sage/app7/bench_1224.smt2,solver0,0.800411
/p/graves/smtFiles/QF_BV/sage/app7/bench_1224.smt2,solver1,0.359539
/p/graves/smtFiles/QF_BV/sage/app7/bench_1224.smt2,solver2,0.138258
/p/graves/smtFiles/QF_BV/sage/app7/bench_1224.smt2,solver3,2.65177
/p/graves/smtFiles/QF_BV/sage/app7/bench_1224.smt2,solver4,0.419552
/p/graves/smtFiles/QF_BV/sage/app7/bench_1224.smt2,solver5,0.360198
/p/graves/smtFiles/QF_BV/sage/app11/bench_324.smt2,solver0,0.457861
/p/graves/smtFiles/QF_BV/sage/app11/bench_324.smt2,solver1,25.3524
/p/graves/smtFiles/QF_BV/sage/app11/bench_324.smt2,solver2,0.139721
/p/graves/smtFiles/QF_BV/sage/app11/bench_324.smt2,solver3,3.69168
/p/graves/smtFiles/QF_BV/sage/app11/bench_324.smt2,solver4,33.9528
/p/graves/smtFiles/QF_BV/sage/app11/bench_324.smt2,solver5,0.257483
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a69.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a69.smt2,solver1,273.406
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a69.smt2,solver2,1067.34
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a69.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a69.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a69.smt2,solver5,848.107
/p/graves/smtFiles/QF_BV/Sage2/bench_13888.smt2,solver0,0.231641
/p/graves/smtFiles/QF_BV/Sage2/bench_13888.smt2,solver1,0.210098
/p/graves/smtFiles/QF_BV/Sage2/bench_13888.smt2,solver2,0.0522441
/p/graves/smtFiles/QF_BV/Sage2/bench_13888.smt2,solver3,1.36405
/p/graves/smtFiles/QF_BV/Sage2/bench_13888.smt2,solver4,2.32556
/p/graves/smtFiles/QF_BV/Sage2/bench_13888.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,solver0,0.58648
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,solver1,1.75323
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,solver2,0.595605
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,solver3,7.97841
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,solver4,25.5328
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,solver5,4.87379
/p/graves/smtFiles/QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,solver0,0.0418571
/p/graves/smtFiles/QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,solver1,3.7526
/p/graves/smtFiles/QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,solver2,2.10754
/p/graves/smtFiles/QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,solver3,3.88891
/p/graves/smtFiles/QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,solver4,24.9795
/p/graves/smtFiles/QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,solver5,7.4959
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,solver0,2.45841
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,solver1,1.19891
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,solver2,0.882746
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,solver3,2.15731
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,solver4,8.2624
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,solver5,0.207574
/p/graves/smtFiles/QF_BV/Sage2/bench_6164.smt2,solver0,604.83
/p/graves/smtFiles/QF_BV/Sage2/bench_6164.smt2,solver1,220.385
/p/graves/smtFiles/QF_BV/Sage2/bench_6164.smt2,solver2,165.494
/p/graves/smtFiles/QF_BV/Sage2/bench_6164.smt2,solver3,352.392
/p/graves/smtFiles/QF_BV/Sage2/bench_6164.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6164.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,solver0,793.93
/p/graves/smtFiles/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,solver2,857.932
/p/graves/smtFiles/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,solver3,800.702
/p/graves/smtFiles/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12610.smt2,solver0,0.0838751
/p/graves/smtFiles/QF_BV/Sage2/bench_12610.smt2,solver1,0.0289359
/p/graves/smtFiles/QF_BV/Sage2/bench_12610.smt2,solver2,0.011953
/p/graves/smtFiles/QF_BV/Sage2/bench_12610.smt2,solver3,1.38401
/p/graves/smtFiles/QF_BV/Sage2/bench_12610.smt2,solver4,0.0350671
/p/graves/smtFiles/QF_BV/Sage2/bench_12610.smt2,solver5,4.52901
/p/graves/smtFiles/QF_BV/sage/app7/bench_2050.smt2,solver0,0.331275
/p/graves/smtFiles/QF_BV/sage/app7/bench_2050.smt2,solver1,0.155362
/p/graves/smtFiles/QF_BV/sage/app7/bench_2050.smt2,solver2,0.069422
/p/graves/smtFiles/QF_BV/sage/app7/bench_2050.smt2,solver3,1.22743
/p/graves/smtFiles/QF_BV/sage/app7/bench_2050.smt2,solver4,0.251504
/p/graves/smtFiles/QF_BV/sage/app7/bench_2050.smt2,solver5,0.123483
/p/graves/smtFiles/QF_BV/sage/app7/bench_1683.smt2,solver0,0.478428
/p/graves/smtFiles/QF_BV/sage/app7/bench_1683.smt2,solver1,0.220023
/p/graves/smtFiles/QF_BV/sage/app7/bench_1683.smt2,solver2,0.0961669
/p/graves/smtFiles/QF_BV/sage/app7/bench_1683.smt2,solver3,1.70908
/p/graves/smtFiles/QF_BV/sage/app7/bench_1683.smt2,solver4,0.273296
/p/graves/smtFiles/QF_BV/sage/app7/bench_1683.smt2,solver5,0.177703
/p/graves/smtFiles/QF_BV/sage/app7/bench_1218.smt2,solver0,0.796535
/p/graves/smtFiles/QF_BV/sage/app7/bench_1218.smt2,solver1,0.361299
/p/graves/smtFiles/QF_BV/sage/app7/bench_1218.smt2,solver2,0.138294
/p/graves/smtFiles/QF_BV/sage/app7/bench_1218.smt2,solver3,2.67578
/p/graves/smtFiles/QF_BV/sage/app7/bench_1218.smt2,solver4,0.418727
/p/graves/smtFiles/QF_BV/sage/app7/bench_1218.smt2,solver5,0.25719
/p/graves/smtFiles/QF_BV/Sage2/bench_6737.smt2,solver0,10.8814
/p/graves/smtFiles/QF_BV/Sage2/bench_6737.smt2,solver1,0.809078
/p/graves/smtFiles/QF_BV/Sage2/bench_6737.smt2,solver2,0.252542
/p/graves/smtFiles/QF_BV/Sage2/bench_6737.smt2,solver3,2.6742
/p/graves/smtFiles/QF_BV/Sage2/bench_6737.smt2,solver4,426.363
/p/graves/smtFiles/QF_BV/Sage2/bench_6737.smt2,solver5,69.4257
/p/graves/smtFiles/QF_BV/Sage2/bench_6146.smt2,solver0,0.894789
/p/graves/smtFiles/QF_BV/Sage2/bench_6146.smt2,solver1,0.469667
/p/graves/smtFiles/QF_BV/Sage2/bench_6146.smt2,solver2,3.22712
/p/graves/smtFiles/QF_BV/Sage2/bench_6146.smt2,solver3,32.6812
/p/graves/smtFiles/QF_BV/Sage2/bench_6146.smt2,solver4,5.5762
/p/graves/smtFiles/QF_BV/Sage2/bench_6146.smt2,solver5,78.3641
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,solver0,3.37543
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,solver1,4.48477
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,solver2,2.42317
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,solver3,42.352
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,solver4,94.2803
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,solver5,8.54375
/p/graves/smtFiles/QF_BV/Sage2/bench_10493.smt2,solver0,0.927037
/p/graves/smtFiles/QF_BV/Sage2/bench_10493.smt2,solver1,0.758254
/p/graves/smtFiles/QF_BV/Sage2/bench_10493.smt2,solver2,0.982346
/p/graves/smtFiles/QF_BV/Sage2/bench_10493.smt2,solver3,24.2312
/p/graves/smtFiles/QF_BV/Sage2/bench_10493.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10493.smt2,solver5,85.7871
/p/graves/smtFiles/QF_BV/Sage2/bench_4529.smt2,solver0,125.226
/p/graves/smtFiles/QF_BV/Sage2/bench_4529.smt2,solver1,1160.51
/p/graves/smtFiles/QF_BV/Sage2/bench_4529.smt2,solver2,479.653
/p/graves/smtFiles/QF_BV/Sage2/bench_4529.smt2,solver3,130.802
/p/graves/smtFiles/QF_BV/Sage2/bench_4529.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4529.smt2,solver5,0.698506
/p/graves/smtFiles/QF_BV/Sage2/bench_11979.smt2,solver0,0.105929
/p/graves/smtFiles/QF_BV/Sage2/bench_11979.smt2,solver1,0.0668289
/p/graves/smtFiles/QF_BV/Sage2/bench_11979.smt2,solver2,0.0316919
/p/graves/smtFiles/QF_BV/Sage2/bench_11979.smt2,solver3,1.98198
/p/graves/smtFiles/QF_BV/Sage2/bench_11979.smt2,solver4,0.10088
/p/graves/smtFiles/QF_BV/Sage2/bench_11979.smt2,solver5,0.444819
/p/graves/smtFiles/QF_BV/Sage2/bench_2190.smt2,solver0,4.51529
/p/graves/smtFiles/QF_BV/Sage2/bench_2190.smt2,solver1,0.253453
/p/graves/smtFiles/QF_BV/Sage2/bench_2190.smt2,solver2,0.278619
/p/graves/smtFiles/QF_BV/Sage2/bench_2190.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2190.smt2,solver4,0.723113
/p/graves/smtFiles/QF_BV/Sage2/bench_2190.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,solver0,0.283412
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,solver1,0.640646
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,solver2,1.27694
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,solver3,5.03467
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,solver4,0.957132
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,solver5,7.8615
/p/graves/smtFiles/QF_BV/sage/app7/bench_578.smt2,solver0,1.27555
/p/graves/smtFiles/QF_BV/sage/app7/bench_578.smt2,solver1,0.544636
/p/graves/smtFiles/QF_BV/sage/app7/bench_578.smt2,solver2,0.21012
/p/graves/smtFiles/QF_BV/sage/app7/bench_578.smt2,solver3,4.02155
/p/graves/smtFiles/QF_BV/sage/app7/bench_578.smt2,solver4,0.638882
/p/graves/smtFiles/QF_BV/sage/app7/bench_578.smt2,solver5,0.410071
/p/graves/smtFiles/QF_BV/sage/app1/bench_2019.smt2,solver0,0.479987
/p/graves/smtFiles/QF_BV/sage/app1/bench_2019.smt2,solver1,0.266942
/p/graves/smtFiles/QF_BV/sage/app1/bench_2019.smt2,solver2,0.132772
/p/graves/smtFiles/QF_BV/sage/app1/bench_2019.smt2,solver3,1.18078
/p/graves/smtFiles/QF_BV/sage/app1/bench_2019.smt2,solver4,2.23964
/p/graves/smtFiles/QF_BV/sage/app1/bench_2019.smt2,solver5,1.66837
/p/graves/smtFiles/QF_BV/Sage2/bench_16857.smt2,solver0,2.64899
/p/graves/smtFiles/QF_BV/Sage2/bench_16857.smt2,solver1,0.766256
/p/graves/smtFiles/QF_BV/Sage2/bench_16857.smt2,solver2,1.88369
/p/graves/smtFiles/QF_BV/Sage2/bench_16857.smt2,solver3,16.3441
/p/graves/smtFiles/QF_BV/Sage2/bench_16857.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16857.smt2,solver5,8.78356
/p/graves/smtFiles/QF_BV/Sage2/bench_7780.smt2,solver0,0.101803
/p/graves/smtFiles/QF_BV/Sage2/bench_7780.smt2,solver1,0.0295219
/p/graves/smtFiles/QF_BV/Sage2/bench_7780.smt2,solver2,0.010214
/p/graves/smtFiles/QF_BV/Sage2/bench_7780.smt2,solver3,0.71692
/p/graves/smtFiles/QF_BV/Sage2/bench_7780.smt2,solver4,0.0623191
/p/graves/smtFiles/QF_BV/Sage2/bench_7780.smt2,solver5,290.506
/p/graves/smtFiles/QF_BV/sage/app7/bench_2143.smt2,solver0,0.281338
/p/graves/smtFiles/QF_BV/sage/app7/bench_2143.smt2,solver1,0.137139
/p/graves/smtFiles/QF_BV/sage/app7/bench_2143.smt2,solver2,0.0638
/p/graves/smtFiles/QF_BV/sage/app7/bench_2143.smt2,solver3,1.1123
/p/graves/smtFiles/QF_BV/sage/app7/bench_2143.smt2,solver4,0.180749
/p/graves/smtFiles/QF_BV/sage/app7/bench_2143.smt2,solver5,0.0928701
/p/graves/smtFiles/QF_BV/Sage2/bench_5137.smt2,solver0,17.4824
/p/graves/smtFiles/QF_BV/Sage2/bench_5137.smt2,solver1,0.133341
/p/graves/smtFiles/QF_BV/Sage2/bench_5137.smt2,solver2,120.457
/p/graves/smtFiles/QF_BV/Sage2/bench_5137.smt2,solver3,22.6971
/p/graves/smtFiles/QF_BV/Sage2/bench_5137.smt2,solver4,2.4985
/p/graves/smtFiles/QF_BV/Sage2/bench_5137.smt2,solver5,303.32
/p/graves/smtFiles/QF_BV/Sage2/bench_9541.smt2,solver0,5.19263
/p/graves/smtFiles/QF_BV/Sage2/bench_9541.smt2,solver1,0.5597
/p/graves/smtFiles/QF_BV/Sage2/bench_9541.smt2,solver2,0.116074
/p/graves/smtFiles/QF_BV/Sage2/bench_9541.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9541.smt2,solver4,1.36259
/p/graves/smtFiles/QF_BV/Sage2/bench_9541.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_7265.smt2,solver0,2.43785
/p/graves/smtFiles/QF_BV/Sage2/bench_7265.smt2,solver1,0.94899
/p/graves/smtFiles/QF_BV/Sage2/bench_7265.smt2,solver2,0.465485
/p/graves/smtFiles/QF_BV/Sage2/bench_7265.smt2,solver3,6.13637
/p/graves/smtFiles/QF_BV/Sage2/bench_7265.smt2,solver4,34.5528
/p/graves/smtFiles/QF_BV/Sage2/bench_7265.smt2,solver5,32.8231
/p/graves/smtFiles/QF_BV/Sage2/bench_15939.smt2,solver0,0.656167
/p/graves/smtFiles/QF_BV/Sage2/bench_15939.smt2,solver1,0.193779
/p/graves/smtFiles/QF_BV/Sage2/bench_15939.smt2,solver2,0.103745
/p/graves/smtFiles/QF_BV/Sage2/bench_15939.smt2,solver3,175.613
/p/graves/smtFiles/QF_BV/Sage2/bench_15939.smt2,solver4,0.557875
/p/graves/smtFiles/QF_BV/Sage2/bench_15939.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13971.smt2,solver0,6.41257
/p/graves/smtFiles/QF_BV/Sage2/bench_13971.smt2,solver1,3.34866
/p/graves/smtFiles/QF_BV/Sage2/bench_13971.smt2,solver2,8.2195
/p/graves/smtFiles/QF_BV/Sage2/bench_13971.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13971.smt2,solver4,1042.25
/p/graves/smtFiles/QF_BV/Sage2/bench_13971.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/fft/Sz512_15128_5.smt2,solver0,388.949
/p/graves/smtFiles/QF_BV/fft/Sz512_15128_5.smt2,solver1,539.158
/p/graves/smtFiles/QF_BV/fft/Sz512_15128_5.smt2,solver2,77.238
/p/graves/smtFiles/QF_BV/fft/Sz512_15128_5.smt2,solver3,418.553
/p/graves/smtFiles/QF_BV/fft/Sz512_15128_5.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/fft/Sz512_15128_5.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_8659.smt2,solver0,1.31603
/p/graves/smtFiles/QF_BV/sage/app7/bench_8659.smt2,solver1,0.566818
/p/graves/smtFiles/QF_BV/sage/app7/bench_8659.smt2,solver2,0.37288
/p/graves/smtFiles/QF_BV/sage/app7/bench_8659.smt2,solver3,4.19353
/p/graves/smtFiles/QF_BV/sage/app7/bench_8659.smt2,solver4,0.673998
/p/graves/smtFiles/QF_BV/sage/app7/bench_8659.smt2,solver5,0.642456
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,solver0,0.194177
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,solver1,0.46906
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,solver2,1.32272
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,solver3,3.80237
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,solver4,0.680097
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,solver5,2.25526
/p/graves/smtFiles/QF_BV/pspace/ndist.b.24990.smt2,solver0,0.756365
/p/graves/smtFiles/QF_BV/pspace/ndist.b.24990.smt2,solver1,2.65654
/p/graves/smtFiles/QF_BV/pspace/ndist.b.24990.smt2,solver2,133.998
/p/graves/smtFiles/QF_BV/pspace/ndist.b.24990.smt2,solver3,461.479
/p/graves/smtFiles/QF_BV/pspace/ndist.b.24990.smt2,solver4,792.219
/p/graves/smtFiles/QF_BV/pspace/ndist.b.24990.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1546.smt2,solver0,8.01154
/p/graves/smtFiles/QF_BV/Sage2/bench_1546.smt2,solver1,1.48429
/p/graves/smtFiles/QF_BV/Sage2/bench_1546.smt2,solver2,10.3829
/p/graves/smtFiles/QF_BV/Sage2/bench_1546.smt2,solver3,36.9568
/p/graves/smtFiles/QF_BV/Sage2/bench_1546.smt2,solver4,306.522
/p/graves/smtFiles/QF_BV/Sage2/bench_1546.smt2,solver5,14.0714
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,solver0,2.50861
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,solver1,0.454604
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,solver2,0.387215
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,solver3,4.11666
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,solver4,0.722759
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,solver5,2.09603
/p/graves/smtFiles/QF_BV/Sage2/bench_12594.smt2,solver0,19.613
/p/graves/smtFiles/QF_BV/Sage2/bench_12594.smt2,solver1,59.4112
/p/graves/smtFiles/QF_BV/Sage2/bench_12594.smt2,solver2,1.3411
/p/graves/smtFiles/QF_BV/Sage2/bench_12594.smt2,solver3,80.4595
/p/graves/smtFiles/QF_BV/Sage2/bench_12594.smt2,solver4,146.875
/p/graves/smtFiles/QF_BV/Sage2/bench_12594.smt2,solver5,260.531
/p/graves/smtFiles/QF_BV/Sage2/bench_10906.smt2,solver0,2.11943
/p/graves/smtFiles/QF_BV/Sage2/bench_10906.smt2,solver1,9.7244
/p/graves/smtFiles/QF_BV/Sage2/bench_10906.smt2,solver2,7.57277
/p/graves/smtFiles/QF_BV/Sage2/bench_10906.smt2,solver3,237.989
/p/graves/smtFiles/QF_BV/Sage2/bench_10906.smt2,solver4,1183.62
/p/graves/smtFiles/QF_BV/Sage2/bench_10906.smt2,solver5,103.615
/p/graves/smtFiles/QF_BV/Sage2/bench_14580.smt2,solver0,0.786137
/p/graves/smtFiles/QF_BV/Sage2/bench_14580.smt2,solver1,0.88332
/p/graves/smtFiles/QF_BV/Sage2/bench_14580.smt2,solver2,0.281065
/p/graves/smtFiles/QF_BV/Sage2/bench_14580.smt2,solver3,170.466
/p/graves/smtFiles/QF_BV/Sage2/bench_14580.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14580.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3844.smt2,solver0,2.64232
/p/graves/smtFiles/QF_BV/Sage2/bench_3844.smt2,solver1,0.785719
/p/graves/smtFiles/QF_BV/Sage2/bench_3844.smt2,solver2,1.14111
/p/graves/smtFiles/QF_BV/Sage2/bench_3844.smt2,solver3,19.09
/p/graves/smtFiles/QF_BV/Sage2/bench_3844.smt2,solver4,582.458
/p/graves/smtFiles/QF_BV/Sage2/bench_3844.smt2,solver5,8.12892
/p/graves/smtFiles/QF_BV/Sage2/bench_13781.smt2,solver0,3.91319
/p/graves/smtFiles/QF_BV/Sage2/bench_13781.smt2,solver1,0.215792
/p/graves/smtFiles/QF_BV/Sage2/bench_13781.smt2,solver2,0.267014
/p/graves/smtFiles/QF_BV/Sage2/bench_13781.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13781.smt2,solver4,0.667427
/p/graves/smtFiles/QF_BV/Sage2/bench_13781.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_2154.smt2,solver0,0.280726
/p/graves/smtFiles/QF_BV/sage/app7/bench_2154.smt2,solver1,0.135872
/p/graves/smtFiles/QF_BV/sage/app7/bench_2154.smt2,solver2,0.0634781
/p/graves/smtFiles/QF_BV/sage/app7/bench_2154.smt2,solver3,1.11684
/p/graves/smtFiles/QF_BV/sage/app7/bench_2154.smt2,solver4,0.181145
/p/graves/smtFiles/QF_BV/sage/app7/bench_2154.smt2,solver5,0.190027
/p/graves/smtFiles/QF_BV/Sage2/bench_16640.smt2,solver0,15.2883
/p/graves/smtFiles/QF_BV/Sage2/bench_16640.smt2,solver1,258.204
/p/graves/smtFiles/QF_BV/Sage2/bench_16640.smt2,solver2,434.168
/p/graves/smtFiles/QF_BV/Sage2/bench_16640.smt2,solver3,105.934
/p/graves/smtFiles/QF_BV/Sage2/bench_16640.smt2,solver4,26.8284
/p/graves/smtFiles/QF_BV/Sage2/bench_16640.smt2,solver5,1.01157
/p/graves/smtFiles/QF_BV/Sage2/bench_15868.smt2,solver0,0.106733
/p/graves/smtFiles/QF_BV/Sage2/bench_15868.smt2,solver1,0.0427411
/p/graves/smtFiles/QF_BV/Sage2/bench_15868.smt2,solver2,0.0124169
/p/graves/smtFiles/QF_BV/Sage2/bench_15868.smt2,solver3,3.38874
/p/graves/smtFiles/QF_BV/Sage2/bench_15868.smt2,solver4,0.1128
/p/graves/smtFiles/QF_BV/Sage2/bench_15868.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15027.smt2,solver0,0.288655
/p/graves/smtFiles/QF_BV/Sage2/bench_15027.smt2,solver1,6.44842
/p/graves/smtFiles/QF_BV/Sage2/bench_15027.smt2,solver2,2.1768
/p/graves/smtFiles/QF_BV/Sage2/bench_15027.smt2,solver3,337.744
/p/graves/smtFiles/QF_BV/Sage2/bench_15027.smt2,solver4,3.80576
/p/graves/smtFiles/QF_BV/Sage2/bench_15027.smt2,solver5,835.586
/p/graves/smtFiles/QF_BV/pspace/power2sum.9878.smt2,solver0,351.251
/p/graves/smtFiles/QF_BV/pspace/power2sum.9878.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/pspace/power2sum.9878.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/pspace/power2sum.9878.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/pspace/power2sum.9878.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/pspace/power2sum.9878.smt2,solver5,2400
