benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1201_terminationG_0.smt2,solver1,41.2781
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1201_terminationG_0.smt2,solver2,26.2253
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1201_terminationG_0.smt2,solver3,5.68135
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1201_terminationG_0.smt2,solver4,8.06695
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1201_terminationG_0.smt2,solver5,27.1163
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1819.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1819.smt2,solver1,0.0742989
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1819.smt2,solver2,0.160457
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1819.smt2,solver3,0.196642
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1819.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1819.smt2,solver5,555.454
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7393_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7393_terminationG_0.smt2,solver1,0.095299
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7393_terminationG_0.smt2,solver2,0.640128
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7393_terminationG_0.smt2,solver3,0.270854
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7393_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7393_terminationG_0.smt2,solver5,0.419965
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13828_safety_0.smt2,solver0,10.2658
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13828_safety_0.smt2,solver1,11.3026
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13828_safety_0.smt2,solver2,29.0227
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13828_safety_0.smt2,solver3,13.2172
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13828_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13828_safety_0.smt2,solver5,8.56657
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7844_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7844_safety_0.smt2,solver1,0.70583
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7844_safety_0.smt2,solver2,2.67004
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7844_safety_0.smt2,solver3,1.32572
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7844_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7844_safety_0.smt2,solver5,19.2024
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17686_edge_closing_0.smt2,solver0,0.971346
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17686_edge_closing_0.smt2,solver1,158.905
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17686_edge_closing_0.smt2,solver2,26.6576
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17686_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17686_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17686_edge_closing_0.smt2,solver5,86.6573
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6658278851923446624.smt2,solver0,0.538657
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6658278851923446624.smt2,solver1,0.01597
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6658278851923446624.smt2,solver2,0.065045
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6658278851923446624.smt2,solver3,0.069384
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6658278851923446624.smt2,solver4,0.10461
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6658278851923446624.smt2,solver5,0.051722
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,solver1,0.50085
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,solver5,5.18841
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4948_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4948_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4948_safety_0.smt2,solver2,443.494
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4948_safety_0.smt2,solver3,16.8459
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4948_safety_0.smt2,solver4,13.9556
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4948_safety_0.smt2,solver5,1.25456
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2950130426400887461.smt2,solver0,0.797173
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2950130426400887461.smt2,solver1,0.469932
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2950130426400887461.smt2,solver2,710.748
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2950130426400887461.smt2,solver3,74.3279
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2950130426400887461.smt2,solver4,1.38432
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2950130426400887461.smt2,solver5,17.2971
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,solver0,181.177
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5508370123012027288.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5508370123012027288.smt2,solver1,0.225652
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5508370123012027288.smt2,solver2,14.4984
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5508370123012027288.smt2,solver3,1.7726
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5508370123012027288.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5508370123012027288.smt2,solver5,29.535
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31107_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31107_safety_0.smt2,solver1,35.1564
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31107_safety_0.smt2,solver2,46.6943
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31107_safety_0.smt2,solver3,20.0471
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31107_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31107_safety_0.smt2,solver5,75.2577
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__term_unfeasibility_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__term_unfeasibility_1_0.smt2,solver1,12.1558
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__term_unfeasibility_1_0.smt2,solver2,659.654
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__term_unfeasibility_1_0.smt2,solver3,14.6355
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__term_unfeasibility_1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__term_unfeasibility_1_0.smt2,solver5,19.9195
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,solver0,0.997041
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,solver1,0.042739
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,solver2,0.13229
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,solver3,0.11848
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,solver5,1.29581
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3705_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3705_safety_0.smt2,solver1,0.515972
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3705_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3705_safety_0.smt2,solver3,44.1282
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3705_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3705_safety_0.smt2,solver5,2.72177
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/217.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/217.smt2,solver1,0.301218
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/217.smt2,solver2,0.0675869
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/217.smt2,solver3,0.064034
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/217.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/217.smt2,solver5,0.032689
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26971_terminationG_0.smt2,solver0,3.42593
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26971_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26971_terminationG_0.smt2,solver2,2.15633
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26971_terminationG_0.smt2,solver3,11.8378
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26971_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26971_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2871_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2871_terminationG_0.smt2,solver1,1.41418
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2871_terminationG_0.smt2,solver2,11.8583
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2871_terminationG_0.smt2,solver3,3.29649
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2871_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2871_terminationG_0.smt2,solver5,1.36846
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29585_safety_0.smt2,solver0,19.3321
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29585_safety_0.smt2,solver1,0.0485951
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29585_safety_0.smt2,solver2,0.388345
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29585_safety_0.smt2,solver3,0.814115
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29585_safety_0.smt2,solver4,263.087
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29585_safety_0.smt2,solver5,1.78446
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6833_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6833_safety_0.smt2,solver1,0.586248
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6833_safety_0.smt2,solver2,2.73024
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6833_safety_0.smt2,solver3,19.9823
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6833_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6833_safety_0.smt2,solver5,10.2512
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32719_terminationG_0.smt2,solver0,58.8768
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32719_terminationG_0.smt2,solver1,5.31852
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32719_terminationG_0.smt2,solver2,1.02821
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32719_terminationG_0.smt2,solver3,68.7109
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32719_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32719_terminationG_0.smt2,solver5,1.52153
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6674842082078899004.smt2,solver0,0.947096
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6674842082078899004.smt2,solver1,2.33932
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6674842082078899004.smt2,solver2,835.642
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6674842082078899004.smt2,solver3,12.4307
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6674842082078899004.smt2,solver4,4.31275
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6674842082078899004.smt2,solver5,3.8719
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2277_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2277_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2277_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2277_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2277_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2277_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4008108273870412825.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4008108273870412825.smt2,solver1,0.0261289
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4008108273870412825.smt2,solver2,0.09453
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4008108273870412825.smt2,solver3,0.0545
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4008108273870412825.smt2,solver4,6.00657
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4008108273870412825.smt2,solver5,2.36445
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1019.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1019.smt2,solver1,0.754637
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1019.smt2,solver2,0.890749
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1019.smt2,solver3,3.59721
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1019.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1019.smt2,solver5,0.305921
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6874_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6874_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6874_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6874_edge_closing_0.smt2,solver3,459.618
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6874_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6874_edge_closing_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/287.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/287.smt2,solver1,0.380665
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/287.smt2,solver2,1.41711
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/287.smt2,solver3,0.158933
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/287.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/287.smt2,solver5,0.16451
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,solver2,589.008
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,solver3,13.5546
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,solver5,32.3908
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/943.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/943.smt2,solver1,1.75877
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/943.smt2,solver2,1.61708
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/943.smt2,solver3,0.151523
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/943.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/943.smt2,solver5,0.124804
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2750_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2750_terminationG_0.smt2,solver1,0.132312
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2750_terminationG_0.smt2,solver2,0.965445
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2750_terminationG_0.smt2,solver3,1.64995
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2750_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2750_terminationG_0.smt2,solver5,1.09714
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25005_terminationG_0.smt2,solver0,359.736
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25005_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25005_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25005_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25005_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25005_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11070_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11070_safety_0.smt2,solver1,4.12249
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11070_safety_0.smt2,solver2,3.30795
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11070_safety_0.smt2,solver3,1.58539
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11070_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11070_safety_0.smt2,solver5,3.99363
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1764_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1764_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1764_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1764_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1764_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1764_terminationG_0.smt2,solver5,2400
