benchmark,solver,score
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,solver6,0.0553489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn336.smt2,solver0,0.062043
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn336.smt2,solver1,0.024946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn336.smt2,solver2,0.124571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn336.smt2,solver3,0.0778869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn336.smt2,solver4,0.603736
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn336.smt2,solver5,0.0244071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn336.smt2,solver6,0.051445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn299.smt2,solver0,0.0241611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn299.smt2,solver1,0.0201291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn299.smt2,solver2,0.0648819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn299.smt2,solver3,0.0314531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn299.smt2,solver4,0.534212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn299.smt2,solver5,0.0202561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn299.smt2,solver6,0.0321961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl025.smt2,solver0,0.619409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl025.smt2,solver1,0.026027
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl025.smt2,solver2,0.463244
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl025.smt2,solver3,0.241341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl025.smt2,solver4,2.55317
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl025.smt2,solver5,0.0368991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl025.smt2,solver6,0.290373
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl079.smt2,solver0,0.0327739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl079.smt2,solver1,0.019476
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl079.smt2,solver2,0.0793641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl079.smt2,solver3,0.0365691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl079.smt2,solver4,0.723302
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl079.smt2,solver5,0.021487
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl079.smt2,solver6,0.0325949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1206.smt2,solver0,0.0288111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1206.smt2,solver1,0.00970191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1206.smt2,solver2,0.074119
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1206.smt2,solver3,0.036555
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1206.smt2,solver4,0.678809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1206.smt2,solver5,0.0201149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1206.smt2,solver6,0.031294
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,solver0,66.256
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,solver1,0.754323
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,solver2,93.8716
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,solver3,30.0661
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,solver4,210.11
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,solver5,1.53524
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk007.smt2,solver6,2.12835
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b08.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b08.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b08.smt2,solver2,866.905
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b08.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b08.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b08.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b08.smt2,solver6,435.802
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1165.smt2,solver0,0.0581781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1165.smt2,solver1,0.0181641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1165.smt2,solver2,0.107499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1165.smt2,solver3,0.0464071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1165.smt2,solver4,1.02285
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1165.smt2,solver5,0.0302611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1165.smt2,solver6,0.0469159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl062.smt2,solver0,0.0241031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl062.smt2,solver1,0.0138361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl062.smt2,solver2,0.062406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl062.smt2,solver3,0.030703
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl062.smt2,solver4,0.601156
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl062.smt2,solver5,0.0171921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl062.smt2,solver6,0.0284219
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,solver1,0.0225361
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,solver2,0.025769
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,solver3,0.027165
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,solver4,0.320685
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,solver6,0.0322261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl140.smt2,solver0,0.0597741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl140.smt2,solver1,0.0234931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl140.smt2,solver2,0.088796
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl140.smt2,solver3,0.0375661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl140.smt2,solver4,0.740364
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl140.smt2,solver5,0.022424
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl140.smt2,solver6,0.0351401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl589.smt2,solver0,0.064228
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl589.smt2,solver1,0.013701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl589.smt2,solver2,0.121354
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl589.smt2,solver3,0.0540331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl589.smt2,solver4,0.978544
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl589.smt2,solver5,0.0258749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl589.smt2,solver6,0.046549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn720.smt2,solver0,0.07294
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn720.smt2,solver1,0.0177771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn720.smt2,solver2,0.17321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn720.smt2,solver3,0.0447709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn720.smt2,solver4,0.6544
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn720.smt2,solver5,0.0325541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn720.smt2,solver6,0.038379
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,solver2,532.808
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn233.smt2,solver0,0.0247031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn233.smt2,solver1,0.012978
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn233.smt2,solver2,0.06941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn233.smt2,solver3,0.0319211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn233.smt2,solver4,0.559984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn233.smt2,solver5,0.0179529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn233.smt2,solver6,0.0290111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl120.smt2,solver0,0.034129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl120.smt2,solver1,0.022692
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl120.smt2,solver2,0.0837389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl120.smt2,solver3,0.0382309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl120.smt2,solver4,0.826026
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl120.smt2,solver5,0.0219729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl120.smt2,solver6,0.0328559
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,solver1,0.022216
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,solver2,0.106523
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,solver3,0.0606781
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,solver4,0.519952
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,solver6,0.0438221
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,solver0,5.5662
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,solver1,0.232826
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,solver2,0.946806
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,solver3,1.12504
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,solver4,3.05105
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,solver5,1.42497
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,solver6,0.631025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn352.smt2,solver0,0.032743
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn352.smt2,solver1,0.017679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn352.smt2,solver2,0.0889041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn352.smt2,solver3,0.0345599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn352.smt2,solver4,0.593788
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn352.smt2,solver5,0.0282359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn352.smt2,solver6,0.0306829
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen003.smt2,solver0,0.946193
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen003.smt2,solver1,0.139023
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen003.smt2,solver2,0.612728
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen003.smt2,solver3,0.383817
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen003.smt2,solver4,2.78463
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen003.smt2,solver5,0.085545
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen003.smt2,solver6,0.138322
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_reg_max.smt2,solver0,0.267421
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_reg_max.smt2,solver1,0.022671
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_reg_max.smt2,solver2,0.235204
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_reg_max.smt2,solver3,0.0754539
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_reg_max.smt2,solver4,1.27036
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_reg_max.smt2,solver5,0.129667
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_reg_max.smt2,solver6,0.062771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn011.smt2,solver0,0.024677
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn011.smt2,solver1,0.0136981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn011.smt2,solver2,0.067849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn011.smt2,solver3,0.053648
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn011.smt2,solver4,0.529138
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn011.smt2,solver5,0.0181031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn011.smt2,solver6,0.0261691
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl040.smt2,solver0,0.0561501
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl040.smt2,solver1,0.0201389
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl040.smt2,solver2,0.0885609
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl040.smt2,solver3,0.0738681
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl040.smt2,solver4,0.914531
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl040.smt2,solver5,0.0216511
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl040.smt2,solver6,0.0459209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl836.smt2,solver0,0.0667889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl836.smt2,solver1,0.0199121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl836.smt2,solver2,0.102502
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl836.smt2,solver3,0.051903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl836.smt2,solver4,0.829789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl836.smt2,solver5,0.0233641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl836.smt2,solver6,0.0508831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl513.smt2,solver0,0.524821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl513.smt2,solver1,0.020143
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl513.smt2,solver2,0.363783
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl513.smt2,solver3,0.18295
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl513.smt2,solver4,2.31959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl513.smt2,solver5,0.038209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl513.smt2,solver6,0.235658
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn571.smt2,solver0,0.049116
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn571.smt2,solver1,0.021928
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn571.smt2,solver2,0.0875759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn571.smt2,solver3,0.0458241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn571.smt2,solver4,0.810424
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn571.smt2,solver5,0.028437
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn571.smt2,solver6,0.040142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn500.smt2,solver0,0.0578671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn500.smt2,solver1,0.019468
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn500.smt2,solver2,0.104151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn500.smt2,solver3,0.0468689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn500.smt2,solver4,0.613702
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn500.smt2,solver5,0.022805
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn500.smt2,solver6,0.0337139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn234.smt2,solver0,0.02649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn234.smt2,solver1,0.018659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn234.smt2,solver2,0.0668339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn234.smt2,solver3,0.031671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn234.smt2,solver4,0.552875
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn234.smt2,solver5,0.0216329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn234.smt2,solver6,0.0295159
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk013.smt2,solver0,4.82619
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk013.smt2,solver1,0.112329
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk013.smt2,solver2,4.92293
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk013.smt2,solver3,2.73448
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk013.smt2,solver4,17.9871
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk013.smt2,solver5,0.162794
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk013.smt2,solver6,4.22687
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen017.smt2,solver0,0.13025
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen017.smt2,solver1,0.023561
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen017.smt2,solver2,0.25295
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen017.smt2,solver3,0.176665
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen017.smt2,solver4,1.77639
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen017.smt2,solver5,0.0822829
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen017.smt2,solver6,0.19292
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn296.smt2,solver0,0.0259019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn296.smt2,solver1,0.0116479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn296.smt2,solver2,0.0725291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn296.smt2,solver3,0.042154
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn296.smt2,solver4,0.640732
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn296.smt2,solver5,0.0185741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn296.smt2,solver6,0.0285601
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk008.smt2,solver0,4.23406
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk008.smt2,solver1,0.091445
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk008.smt2,solver2,3.22587
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk008.smt2,solver3,2.64575
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk008.smt2,solver4,9.94618
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk008.smt2,solver5,0.109071
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk008.smt2,solver6,2.06387
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl342.smt2,solver0,3.58627
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl342.smt2,solver1,0.0692291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl342.smt2,solver2,1.92414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl342.smt2,solver3,1.00644
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl342.smt2,solver4,7.13569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl342.smt2,solver5,0.188428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl342.smt2,solver6,2.25035
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn762.smt2,solver0,0.0407091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn762.smt2,solver1,0.02016
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn762.smt2,solver2,0.150922
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn762.smt2,solver3,0.0626039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn762.smt2,solver4,0.714756
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn762.smt2,solver5,0.0254129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn762.smt2,solver6,0.050451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl355.smt2,solver0,0.877129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl355.smt2,solver1,0.0442141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl355.smt2,solver2,0.621359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl355.smt2,solver3,0.29209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl355.smt2,solver4,3.16539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl355.smt2,solver5,0.068104
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl355.smt2,solver6,0.49393
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,solver0,0.0283101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,solver1,0.0171469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,solver2,0.0868839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,solver3,0.0346819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,solver4,0.602843
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,solver5,0.0216959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1277.smt2,solver6,0.0315569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn947.smt2,solver0,0.0517101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn947.smt2,solver1,0.012813
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn947.smt2,solver2,0.108821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn947.smt2,solver3,0.0419409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn947.smt2,solver4,0.703515
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn947.smt2,solver5,0.0301361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn947.smt2,solver6,0.0482541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn965.smt2,solver0,0.125654
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn965.smt2,solver1,0.018857
