benchmark,solver,score
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_001.cvc.smt2,solver3,0.0357691
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_001.cvc.smt2,solver4,0.413233
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_001.cvc.smt2,solver6,0.0353429
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver1,0.017218
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver2,0.019485
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver3,0.0200851
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver4,0.377539
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver6,0.030446
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn783.smt2,solver0,0.0476329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn783.smt2,solver1,0.0187121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn783.smt2,solver2,0.10906
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn783.smt2,solver3,0.0448811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn783.smt2,solver4,0.712281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn783.smt2,solver5,0.027092
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn783.smt2,solver6,0.037801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1070.smt2,solver0,0.044598
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1070.smt2,solver1,0.0110371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1070.smt2,solver2,0.0875559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1070.smt2,solver3,0.043269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1070.smt2,solver4,0.785483
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1070.smt2,solver5,0.022399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1070.smt2,solver6,0.0410049
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn033.smt2,solver0,0.0360619
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn033.smt2,solver1,0.0116801
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn033.smt2,solver2,0.094255
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn033.smt2,solver3,0.040988
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn033.smt2,solver4,0.710942
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn033.smt2,solver5,0.0229821
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn033.smt2,solver6,0.0374791
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,solver1,0.0210441
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,solver2,0.050443
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,solver3,0.0408939
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,solver4,0.390783
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,solver6,0.0331439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn997.smt2,solver0,3.28478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn997.smt2,solver1,0.0994831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn997.smt2,solver2,2.10636
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn997.smt2,solver3,1.23367
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn997.smt2,solver4,8.8024
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn997.smt2,solver5,0.192438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn997.smt2,solver6,2.5024
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn165.smt2,solver0,0.098488
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn165.smt2,solver1,0.0181599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn165.smt2,solver2,0.137827
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn165.smt2,solver3,0.0454869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn165.smt2,solver4,0.618527
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn165.smt2,solver5,0.0260521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn165.smt2,solver6,0.036106
/p/graves/smtFiles/QF_UF/PEQ/PEQ011_size5.smt2,solver0,0.137278
/p/graves/smtFiles/QF_UF/PEQ/PEQ011_size5.smt2,solver1,0.0112481
/p/graves/smtFiles/QF_UF/PEQ/PEQ011_size5.smt2,solver2,0.399168
/p/graves/smtFiles/QF_UF/PEQ/PEQ011_size5.smt2,solver3,0.134556
/p/graves/smtFiles/QF_UF/PEQ/PEQ011_size5.smt2,solver4,1.66286
/p/graves/smtFiles/QF_UF/PEQ/PEQ011_size5.smt2,solver5,0.0203041
/p/graves/smtFiles/QF_UF/PEQ/PEQ011_size5.smt2,solver6,0.0991301
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen018.smt2,solver0,0.109555
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen018.smt2,solver1,0.018917
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen018.smt2,solver2,0.729941
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen018.smt2,solver3,0.202609
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen018.smt2,solver4,1.38412
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen018.smt2,solver5,0.0596119
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen018.smt2,solver6,0.269018
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond40.smt2,solver0,0.0174901
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond40.smt2,solver1,0.0315751
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond40.smt2,solver2,0.0267871
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond40.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond40.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond40.smt2,solver5,0.017545
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond40.smt2,solver6,0.0159101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl229.smt2,solver0,0.0359001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl229.smt2,solver1,0.0141101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl229.smt2,solver2,0.0800531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl229.smt2,solver3,0.0391129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl229.smt2,solver4,0.822704
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl229.smt2,solver5,0.0205921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl229.smt2,solver6,0.0342299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl490.smt2,solver0,1.09873
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl490.smt2,solver1,0.027169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl490.smt2,solver2,0.68305
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl490.smt2,solver3,0.331898
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl490.smt2,solver4,3.92388
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl490.smt2,solver5,0.038516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl490.smt2,solver6,0.770685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl085.smt2,solver0,0.0311389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl085.smt2,solver1,0.020658
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl085.smt2,solver2,0.077993
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl085.smt2,solver3,0.0359001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl085.smt2,solver4,0.790034
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl085.smt2,solver5,0.020914
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl085.smt2,solver6,0.0340679
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h35.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h35.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h35.smt2,solver2,513.78
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h35.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h35.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h35.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h35.smt2,solver6,713.399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl193.smt2,solver0,0.03163
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl193.smt2,solver1,0.0206449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl193.smt2,solver2,0.0781999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl193.smt2,solver3,0.036684
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl193.smt2,solver4,0.67249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl193.smt2,solver5,0.0205109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl193.smt2,solver6,0.0340991
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd048.smt2,solver0,2.97373
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd048.smt2,solver1,0.144398
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd048.smt2,solver2,1.91239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd048.smt2,solver3,1.01575
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd048.smt2,solver4,8.35395
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd048.smt2,solver5,0.129452
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd048.smt2,solver6,2.00333
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn007.smt2,solver0,0.0493911
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn007.smt2,solver1,0.0106989
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn007.smt2,solver2,0.138451
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn007.smt2,solver3,0.0454849
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn007.smt2,solver4,0.703326
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn007.smt2,solver5,0.0281349
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn007.smt2,solver6,0.0426139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn091.smt2,solver0,0.032866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn091.smt2,solver1,0.019662
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn091.smt2,solver2,0.0954401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn091.smt2,solver3,0.0493479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn091.smt2,solver4,0.644952
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn091.smt2,solver5,0.0227741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn091.smt2,solver6,0.0317771
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop5_ab_cti_max.smt2,solver0,0.490609
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop5_ab_cti_max.smt2,solver1,0.033534
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop5_ab_cti_max.smt2,solver2,0.659649
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop5_ab_cti_max.smt2,solver3,0.110402
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop5_ab_cti_max.smt2,solver4,1.5243
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop5_ab_cti_max.smt2,solver5,0.311527
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop5_ab_cti_max.smt2,solver6,0.192007
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond49.smt2,solver0,0.013529
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond49.smt2,solver1,0.0100511
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond49.smt2,solver2,0.0282771
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond49.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond49.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond49.smt2,solver5,0.0170201
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond49.smt2,solver6,0.016316
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_reg_max.smt2,solver0,0.47891
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_reg_max.smt2,solver1,0.0286041
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_reg_max.smt2,solver2,0.632346
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_reg_max.smt2,solver3,0.10568
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_reg_max.smt2,solver4,1.45203
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_reg_max.smt2,solver5,0.249627
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_reg_max.smt2,solver6,0.0920019
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,solver2,920.491
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,solver6,1054.61
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn604.smt2,solver0,0.176043
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn604.smt2,solver1,0.019729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn604.smt2,solver2,0.251591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn604.smt2,solver3,0.160335
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn604.smt2,solver4,0.868556
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn604.smt2,solver5,0.061776
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn604.smt2,solver6,0.093092
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1134.smt2,solver0,0.261048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1134.smt2,solver1,0.0188359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1134.smt2,solver2,0.213541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1134.smt2,solver3,0.0979009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1134.smt2,solver4,1.64952
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1134.smt2,solver5,0.0213539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1134.smt2,solver6,0.148789
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,solver6,833.238
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1263.smt2,solver0,2.17324
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1263.smt2,solver1,0.034758
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1263.smt2,solver2,0.756048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1263.smt2,solver3,0.43661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1263.smt2,solver4,4.35339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1263.smt2,solver5,0.0408371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1263.smt2,solver6,0.730001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1063.smt2,solver0,0.023475
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1063.smt2,solver1,0.010922
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1063.smt2,solver2,0.0540589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1063.smt2,solver3,0.0333691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1063.smt2,solver4,0.542497
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1063.smt2,solver5,0.019569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1063.smt2,solver6,0.027391
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.6.prop1_ab_cti_max.smt2,solver0,0.065943
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.6.prop1_ab_cti_max.smt2,solver1,0.017343
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.6.prop1_ab_cti_max.smt2,solver2,0.116973
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.6.prop1_ab_cti_max.smt2,solver3,0.0387069
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.6.prop1_ab_cti_max.smt2,solver4,0.703595
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.6.prop1_ab_cti_max.smt2,solver5,0.0306061
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.6.prop1_ab_cti_max.smt2,solver6,0.040977
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn011.smt2,solver0,0.710673
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn011.smt2,solver1,0.0770999
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn011.smt2,solver2,0.430575
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn011.smt2,solver3,0.197446
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn011.smt2,solver4,2.40458
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn011.smt2,solver5,0.0804541
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn011.smt2,solver6,0.234786
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn939.smt2,solver0,0.0288201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn939.smt2,solver1,0.0109659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn939.smt2,solver2,0.079163
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn939.smt2,solver3,0.0379569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn939.smt2,solver4,0.566583
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn939.smt2,solver5,0.021492
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn939.smt2,solver6,0.0360269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn786.smt2,solver0,0.0643879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn786.smt2,solver1,0.0208051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn786.smt2,solver2,0.109853
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn786.smt2,solver3,0.062921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn786.smt2,solver4,0.580163
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn786.smt2,solver5,0.0231299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn786.smt2,solver6,0.0330909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1028.smt2,solver0,2.89558
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1028.smt2,solver1,0.116769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1028.smt2,solver2,1.47735
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1028.smt2,solver3,0.812011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1028.smt2,solver4,7.4548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1028.smt2,solver5,0.152142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1028.smt2,solver6,1.83279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1118.smt2,solver0,0.0343631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1118.smt2,solver1,0.0130051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1118.smt2,solver2,0.098721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1118.smt2,solver3,0.042785
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1118.smt2,solver4,0.594947
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1118.smt2,solver5,0.023343
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1118.smt2,solver6,0.0313521
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl003.smt2,solver0,25.5712
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl003.smt2,solver1,0.153496
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl003.smt2,solver2,19.9737
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl003.smt2,solver3,9.31172
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl003.smt2,solver4,78.5248
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl003.smt2,solver5,0.412086
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl003.smt2,solver6,18.7101
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h20.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h20.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h20.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h20.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h20.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h20.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h20.smt2,solver6,776.437
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn108.smt2,solver0,0.0582541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn108.smt2,solver1,0.011647
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn108.smt2,solver2,0.0861131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn108.smt2,solver3,0.0425279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn108.smt2,solver4,0.632027
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn108.smt2,solver5,0.0233719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn108.smt2,solver6,0.0475089
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk029.smt2,solver0,0.158531
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk029.smt2,solver1,0.019968
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk029.smt2,solver2,0.195282
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk029.smt2,solver3,0.081029
