benchmark,solver,score
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.007.smt2,solver4,0.439689
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.007.smt2,solver5,0.103368
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.007.smt2,solver6,0.11684
AUFLIRA/nasa/fol_simplify/thruster_init_0057.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/thruster_init_0057.fof.smt2,solver1,0.037227
AUFLIRA/nasa/fol_simplify/thruster_init_0057.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/thruster_init_0057.fof.smt2,solver3,0.515944
AUFLIRA/nasa/fol_simplify/thruster_init_0057.fof.smt2,solver4,0.116808
AUFLIRA/nasa/fol_simplify/thruster_init_0057.fof.smt2,solver5,0.0161679
AUFLIRA/nasa/fol_simplify/thruster_init_0057.fof.smt2,solver6,0.024519
UFDTLIRA/20200306-Kanig/spark2014bench/NB18-039__default_formal_vectors__a-cofove.ads_709_23_bounded.ads_7_4_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB18-039__default_formal_vectors__a-cofove.ads_709_23_bounded.ads_7_4_precondition___00.smt2,solver1,0.0289919
UFDTLIRA/20200306-Kanig/spark2014bench/NB18-039__default_formal_vectors__a-cofove.ads_709_23_bounded.ads_7_4_precondition___00.smt2,solver2,0.774097
UFDTLIRA/20200306-Kanig/spark2014bench/NB18-039__default_formal_vectors__a-cofove.ads_709_23_bounded.ads_7_4_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB18-039__default_formal_vectors__a-cofove.ads_709_23_bounded.ads_7_4_precondition___00.smt2,solver4,0.0646109
UFDTLIRA/20200306-Kanig/spark2014bench/NB18-039__default_formal_vectors__a-cofove.ads_709_23_bounded.ads_7_4_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB18-039__default_formal_vectors__a-cofove.ads_709_23_bounded.ads_7_4_precondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,solver1,0.0255771
AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,solver3,0.553935
AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,solver4,0.171897
AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,solver5,0.171921
AUFLIA/20170829-Rodin/smt6795615660770020277.smt2,solver6,0.0212601
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1319.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1319.fof.smt2,solver1,0.028182
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1319.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1319.fof.smt2,solver3,0.471539
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1319.fof.smt2,solver4,0.113307
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1319.fof.smt2,solver5,0.021759
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1319.fof.smt2,solver6,0.0378559
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0121.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0121.fof.smt2,solver1,0.0316071
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0121.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0121.fof.smt2,solver3,0.482316
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0121.fof.smt2,solver4,0.10702
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0121.fof.smt2,solver5,0.015133
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0121.fof.smt2,solver6,0.025717
UFDTLIRA/20200306-Kanig/spark2014bench/SA10-028__old_in_pledge__traverse_list.adb_45_19_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA10-028__old_in_pledge__traverse_list.adb_45_19_assert___00.smt2,solver1,0.183323
UFDTLIRA/20200306-Kanig/spark2014bench/SA10-028__old_in_pledge__traverse_list.adb_45_19_assert___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA10-028__old_in_pledge__traverse_list.adb_45_19_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA10-028__old_in_pledge__traverse_list.adb_45_19_assert___00.smt2,solver4,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA10-028__old_in_pledge__traverse_list.adb_45_19_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SA10-028__old_in_pledge__traverse_list.adb_45_19_assert___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1138.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1138.fof.smt2,solver1,0.038476
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1138.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1138.fof.smt2,solver3,0.527242
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1138.fof.smt2,solver4,0.135157
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1138.fof.smt2,solver5,0.0167891
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1138.fof.smt2,solver6,0.025843
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_64_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_64_overflow_check___00.smt2,solver1,0.034468
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_64_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_64_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_64_overflow_check___00.smt2,solver4,0.141035
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_64_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_64_overflow_check___00.smt2,solver6,2400
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,solver0,2400
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,solver1,0.927724
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,solver2,2400
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,solver3,2400
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,solver4,4.40295
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,solver5,0.048951
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,solver6,9.63472
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_86db39_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_86db39_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0354669
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_86db39_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_86db39_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_86db39_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.118763
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_86db39_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_86db39_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__dispatch__window.ads_11_44_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__dispatch__window.ads_11_44_overflow_check___00.smt2,solver1,0.0362961
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__dispatch__window.ads_11_44_overflow_check___00.smt2,solver2,0.773474
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__dispatch__window.ads_11_44_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__dispatch__window.ads_11_44_overflow_check___00.smt2,solver4,0.0810259
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__dispatch__window.ads_11_44_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__dispatch__window.ads_11_44_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_stack.adb_12_19_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_stack.adb_12_19_precondition___00.smt2,solver1,0.03058
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_stack.adb_12_19_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_stack.adb_12_19_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_stack.adb_12_19_precondition___00.smt2,solver4,0.069443
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_stack.adb_12_19_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_stack.adb_12_19_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R410-015__flow_cae_pre__p.adb_17_10_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R410-015__flow_cae_pre__p.adb_17_10_precondition___00.smt2,solver1,0.018557
UFDTLIRA/20200306-Kanig/spark2014bench/R410-015__flow_cae_pre__p.adb_17_10_precondition___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R410-015__flow_cae_pre__p.adb_17_10_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R410-015__flow_cae_pre__p.adb_17_10_precondition___00.smt2,solver4,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R410-015__flow_cae_pre__p.adb_17_10_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R410-015__flow_cae_pre__p.adb_17_10_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8ca560_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8ca560_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0565551
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8ca560_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8ca560_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8ca560_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,287.064
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8ca560_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8ca560_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0035.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0035.fof.smt2,solver1,0.0309261
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0035.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0035.fof.smt2,solver3,0.49002
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0035.fof.smt2,solver4,0.115527
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0035.fof.smt2,solver5,0.020126
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0035.fof.smt2,solver6,0.024647
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_181_43_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_181_43_precondition___00.smt2,solver1,0.038495
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_181_43_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_181_43_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_181_43_precondition___00.smt2,solver4,0.0721151
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_181_43_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_181_43_precondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,solver1,0.0219729
AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,solver3,0.493852
AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,solver4,0.0996961
AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,solver5,0.0151701
AUFLIA/20170829-Rodin/smt2784214842093260083.smt2,solver6,0.0181789
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_60_25_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_60_25_precondition___00.smt2,solver1,0.0803259
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_60_25_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_60_25_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_60_25_precondition___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_60_25_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_60_25_precondition___00.smt2,solver6,2400
UFLIA/tokeneer/auditlog/archivelog-7.smt2,solver0,2400
UFLIA/tokeneer/auditlog/archivelog-7.smt2,solver1,0.0672821
UFLIA/tokeneer/auditlog/archivelog-7.smt2,solver2,361.173
UFLIA/tokeneer/auditlog/archivelog-7.smt2,solver3,466.634
UFLIA/tokeneer/auditlog/archivelog-7.smt2,solver4,0.297561
UFLIA/tokeneer/auditlog/archivelog-7.smt2,solver5,0.048077
UFLIA/tokeneer/auditlog/archivelog-7.smt2,solver6,0.0484171
AUFDTLIRA/20200306-Kanig/spark2014bench/M214-008__flow_declarative_parts__test.adb_119_9_length_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M214-008__flow_declarative_parts__test.adb_119_9_length_check___00.smt2,solver1,0.0362819
AUFDTLIRA/20200306-Kanig/spark2014bench/M214-008__flow_declarative_parts__test.adb_119_9_length_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M214-008__flow_declarative_parts__test.adb_119_9_length_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M214-008__flow_declarative_parts__test.adb_119_9_length_check___00.smt2,solver4,0.151413
AUFDTLIRA/20200306-Kanig/spark2014bench/M214-008__flow_declarative_parts__test.adb_119_9_length_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M214-008__flow_declarative_parts__test.adb_119_9_length_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_13_63_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_13_63_index_check___00.smt2,solver1,0.040368
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_13_63_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_13_63_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_13_63_index_check___00.smt2,solver4,0.136905
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_13_63_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_13_63_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_64_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_64_range_check___00.smt2,solver1,0.0338569
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_64_range_check___00.smt2,solver2,0.781298
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_64_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_64_range_check___00.smt2,solver4,0.0915149
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_64_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_64_range_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,solver1,0.044887
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,solver3,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,solver4,0.27715
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,solver5,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0845.fof.smt2,solver6,0.0274199
AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,solver1,0.040845
AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,solver3,1.03337
AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,solver4,0.123094
AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,solver5,0.019679
AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,solver6,0.0344749
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0148.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0148.fof.smt2,solver1,0.031392
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0148.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0148.fof.smt2,solver3,0.513261
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0148.fof.smt2,solver4,0.1252
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0148.fof.smt2,solver5,0.0164309
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0148.fof.smt2,solver6,0.0256669
AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,solver1,2.25122
AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,solver4,0.233824
AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,solver6,1.411
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__simple__incr_loop.ads_9_57_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__simple__incr_loop.ads_9_57_overflow_check___00.smt2,solver1,0.0481061
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__simple__incr_loop.ads_9_57_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__simple__incr_loop.ads_9_57_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__simple__incr_loop.ads_9_57_overflow_check___00.smt2,solver4,0.533976
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__simple__incr_loop.ads_9_57_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__simple__incr_loop.ads_9_57_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_602_16_raise___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_602_16_raise___00.smt2,solver1,0.124075
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_602_16_raise___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_602_16_raise___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_602_16_raise___00.smt2,solver4,12.2397
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_602_16_raise___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_602_16_raise___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__test.adb_61_40_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__test.adb_61_40_range_check___00.smt2,solver1,0.0308629
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__test.adb_61_40_range_check___00.smt2,solver2,0.782968
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__test.adb_61_40_range_check___00.smt2,solver3,2400
