benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_184_17_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_184_17_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_93_41_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_93_41_range_check___00.smt2,solver1,0.02354
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_93_41_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_93_41_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_93_41_range_check___00.smt2,solver4,0.059278
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_93_41_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_93_41_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,solver1,0.214814
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,solver2,13.7988
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,solver4,0.804393
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,solver5,0.0380579
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,solver6,0.0571171
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_94_22_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_94_22_overflow_check___00.smt2,solver1,0.090428
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_94_22_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_94_22_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_94_22_overflow_check___00.smt2,solver4,209.79
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_94_22_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_94_22_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_67_14_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_67_14_precondition___00.smt2,solver1,0.132851
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_67_14_precondition___00.smt2,solver2,0.779705
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_67_14_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_67_14_precondition___00.smt2,solver4,0.621196
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_67_14_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.ads_67_14_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,solver1,0.241047
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,solver4,633.462
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,solver5,0.05583
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,solver6,0.176696
/p/graves/smtFiles/UFLIA/simplify/javafe.parser.ParseType.561.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.parser.ParseType.561.smt2,solver1,0.416317
/p/graves/smtFiles/UFLIA/simplify/javafe.parser.ParseType.561.smt2,solver2,146.96
/p/graves/smtFiles/UFLIA/simplify/javafe.parser.ParseType.561.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.parser.ParseType.561.smt2,solver4,1.32211
/p/graves/smtFiles/UFLIA/simplify/javafe.parser.ParseType.561.smt2,solver5,0.276274
/p/graves/smtFiles/UFLIA/simplify/javafe.parser.ParseType.561.smt2,solver6,0.184548
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_35_71_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_35_71_range_check___00.smt2,solver1,0.053795
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_35_71_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_35_71_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_35_71_range_check___00.smt2,solver4,0.102633
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_35_71_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.ads_35_71_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,solver1,0.489575
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,solver3,1.5716
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,solver4,1.21583
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,solver5,0.0816429
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt786015946854685851.smt2,solver6,0.315448
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,solver1,0.068246
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,solver3,0.524424
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,solver4,0.119485
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,solver5,0.020165
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0113.fof.smt2,solver6,0.0248321
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,solver1,0.842813
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,solver4,121.879
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,solver5,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.783255.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0123.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0123.fof.smt2,solver1,0.0309351
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0123.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0123.fof.smt2,solver3,0.483962
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0123.fof.smt2,solver4,0.123428
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0123.fof.smt2,solver5,0.018905
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0123.fof.smt2,solver6,0.0255309
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_13_33_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_13_33_range_check___00.smt2,solver1,0.0362299
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_13_33_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_13_33_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_13_33_range_check___00.smt2,solver4,309.381
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_13_33_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB16-040__flow_duplicate_check__p.adb_13_33_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0128.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0128.fof.smt2,solver1,0.0326529
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0128.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0128.fof.smt2,solver3,0.553457
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0128.fof.smt2,solver4,0.165708
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0128.fof.smt2,solver5,0.0264829
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0128.fof.smt2,solver6,0.027947
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_123176_binary_search-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_123176_binary_search-T-defqtvc__00.smt2,solver1,0.298205
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_123176_binary_search-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_123176_binary_search-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_123176_binary_search-T-defqtvc__00.smt2,solver4,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_123176_binary_search-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_123176_binary_search-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced0_InternalSubClass_notnull_K_notnull_InternalClass_notnull-orderStrength_1.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced0_InternalSubClass_notnull_K_notnull_InternalClass_notnull-orderStrength_1.smt2,solver1,0.483451
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced0_InternalSubClass_notnull_K_notnull_InternalClass_notnull-orderStrength_1.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced0_InternalSubClass_notnull_K_notnull_InternalClass_notnull-orderStrength_1.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced0_InternalSubClass_notnull_K_notnull_InternalClass_notnull-orderStrength_1.smt2,solver4,1.69969
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced0_InternalSubClass_notnull_K_notnull_InternalClass_notnull-orderStrength_1.smt2,solver5,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced0_InternalSubClass_notnull_K_notnull_InternalClass_notnull-orderStrength_1.smt2,solver6,0.220318
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,solver1,0.0292879
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,solver3,0.680799
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,solver4,0.139314
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,solver5,0.014184
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5710385509701778940.smt2,solver6,0.0481341
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41cd41_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41cd41_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.066879
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41cd41_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41cd41_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41cd41_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.813562
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41cd41_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41cd41_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4f499_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4f499_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0725969
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4f499_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4f499_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4f499_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0794869
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4f499_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4f499_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuse.ads_244_26_a-cforse.ads_95_7_p.ads_10_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuse.ads_244_26_a-cforse.ads_95_7_p.ads_10_4_overflow_check___00.smt2,solver1,0.0272181
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuse.ads_244_26_a-cforse.ads_95_7_p.ads_10_4_overflow_check___00.smt2,solver2,0.770967
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuse.ads_244_26_a-cforse.ads_95_7_p.ads_10_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuse.ads_244_26_a-cforse.ads_95_7_p.ads_10_4_overflow_check___00.smt2,solver4,140.944
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuse.ads_244_26_a-cforse.ads_95_7_p.ads_10_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuse.ads_244_26_a-cforse.ads_95_7_p.ads_10_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0075.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0075.fof.smt2,solver1,0.0308639
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0075.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0075.fof.smt2,solver3,0.491177
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0075.fof.smt2,solver4,0.111821
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0075.fof.smt2,solver5,0.0151351
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0075.fof.smt2,solver6,0.0250651
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R423-012__dead_code__dead_code.adb_52_7_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R423-012__dead_code__dead_code.adb_52_7_assert___00.smt2,solver1,0.019846
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R423-012__dead_code__dead_code.adb_52_7_assert___00.smt2,solver2,0.768046
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R423-012__dead_code__dead_code.adb_52_7_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R423-012__dead_code__dead_code.adb_52_7_assert___00.smt2,solver4,0.0602821
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R423-012__dead_code__dead_code.adb_52_7_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R423-012__dead_code__dead_code.adb_52_7_assert___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,solver1,2.27598
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,solver5,1.46531
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,solver6,3.04237
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_15_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_15_14_postcondition___00.smt2,solver1,0.02205
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_15_14_postcondition___00.smt2,solver2,0.761708
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_15_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_15_14_postcondition___00.smt2,solver4,0.113953
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_15_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_15_14_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R129-007__flow_array_out_param__mystr.adb_6_6_length_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R129-007__flow_array_out_param__mystr.adb_6_6_length_check___00.smt2,solver1,0.0360331
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R129-007__flow_array_out_param__mystr.adb_6_6_length_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R129-007__flow_array_out_param__mystr.adb_6_6_length_check___00.smt2,solver3,2400
