benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,solver7,285.097
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,solver0,24.8899
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,solver1,4.82397
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,solver3,51.6608
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,solver4,29.6501
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,solver5,54.5151
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,solver6,12.3309
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,solver7,36.9306
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,solver0,148.493
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,solver1,0.533649
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,solver3,203.13
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,solver4,143.684
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,solver7,14.0035
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,solver0,1008.4
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,solver1,1.09905
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,solver3,296.7
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,solver4,439.716
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,solver5,149.833
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,solver7,74.2037
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,solver0,13.7324
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,solver1,1.26592
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,solver3,211.057
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,solver4,380.46
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,solver7,2.68535
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,solver0,0.250197
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,solver1,0.0272699
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,solver3,0.949986
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,solver4,0.965355
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,solver5,22.4475
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,solver6,0.119265
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,solver7,7.66877
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,solver0,215.845
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,solver1,1.30357
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,solver3,167.151
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,solver4,126.668
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,solver5,27.7553
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,solver7,1051.61
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-40-46.smt2,solver0,99.3353
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-40-46.smt2,solver1,0.837056
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-40-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-40-46.smt2,solver3,229.881
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-40-46.smt2,solver4,247.774
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-40-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-40-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-40-46.smt2,solver7,120.911
/p/graves/smtFiles/QF_IDL/parity/25.100.graph.smt2,solver0,0.0832851
/p/graves/smtFiles/QF_IDL/parity/25.100.graph.smt2,solver1,0.0220111
/p/graves/smtFiles/QF_IDL/parity/25.100.graph.smt2,solver2,0.05385
/p/graves/smtFiles/QF_IDL/parity/25.100.graph.smt2,solver3,0.390726
/p/graves/smtFiles/QF_IDL/parity/25.100.graph.smt2,solver4,0.146022
/p/graves/smtFiles/QF_IDL/parity/25.100.graph.smt2,solver5,1.55305
/p/graves/smtFiles/QF_IDL/parity/25.100.graph.smt2,solver6,0.671487
/p/graves/smtFiles/QF_IDL/parity/25.100.graph.smt2,solver7,0.166396
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,solver0,729.942
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,solver1,1.91225
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,solver3,343.495
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,solver4,259.598
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,solver5,113.109
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,solver7,144.087
/p/graves/smtFiles/QF_LIA/slacks/45-12.slack.smt2,solver0,0.016426
/p/graves/smtFiles/QF_LIA/slacks/45-12.slack.smt2,solver1,0.0342761
/p/graves/smtFiles/QF_LIA/slacks/45-12.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/45-12.slack.smt2,solver3,0.137194
/p/graves/smtFiles/QF_LIA/slacks/45-12.slack.smt2,solver4,0.0325741
/p/graves/smtFiles/QF_LIA/slacks/45-12.slack.smt2,solver5,0.504119
/p/graves/smtFiles/QF_LIA/slacks/45-12.slack.smt2,solver6,0.0148419
/p/graves/smtFiles/QF_LIA/slacks/45-12.slack.smt2,solver7,0.128469
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-47.smt2,solver0,452.39
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-47.smt2,solver1,0.502521
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-47.smt2,solver3,143.354
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-47.smt2,solver4,171.091
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-47.smt2,solver5,91.0008
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-47.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,solver0,2.08013
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,solver1,0.068454
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,solver3,0.774343
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,solver4,0.339649
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,solver5,2.47979
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,solver6,0.265035
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,solver7,0.493604
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,solver1,1.04728
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,solver3,0.074713
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,solver4,0.19727
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,solver5,0.679845
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,solver6,15.4704
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,solver1,0.00941788
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,solver3,0.0468491
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,solver4,0.0319351
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,solver5,0.450669
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,solver6,0.0164299
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,solver7,0.0309731
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,solver0,72.0478
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,solver1,0.480689
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,solver3,155.134
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,solver4,35.987
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,solver5,11.3871
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,solver7,99.5467
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,solver1,87.4702
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,solver5,2.60811
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,solver7,24.2322
/p/graves/smtFiles/QF_LIA/slacks/30-16.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/30-16.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/30-16.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/30-16.slack.smt2,solver3,0.132604
/p/graves/smtFiles/QF_LIA/slacks/30-16.slack.smt2,solver4,0.370788
/p/graves/smtFiles/QF_LIA/slacks/30-16.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/30-16.slack.smt2,solver6,15.2083
/p/graves/smtFiles/QF_LIA/slacks/30-16.slack.smt2,solver7,0.182464
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,solver1,50.8554
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,solver3,0.10616
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,solver4,0.267854
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,solver6,4.66802
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__025.smt2.slack.smt2,solver7,0.333707
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,solver0,3.5143
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,solver1,0.356967
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,solver3,1.16508
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,solver4,0.424819
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,solver5,5.2235
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,solver6,0.709569
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,solver7,0.881007
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,solver0,1.31741
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,solver1,1.54647
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,solver2,0.934979
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,solver3,14.4165
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,solver4,1.34869
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,solver5,17.5802
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,solver6,2.7304
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,solver7,5.08637
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,solver0,0.457472
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,solver1,0.058407
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,solver2,0.046138
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,solver3,0.896226
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,solver4,0.21444
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,solver5,1.97049
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,solver6,2.15273
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,solver7,0.311117
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,solver0,290.974
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,solver1,3.64586
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,solver3,205.594
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,solver4,170.233
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,solver5,56.9234
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,solver7,1164.39
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,solver4,6.03218
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,solver6,0.890143
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,solver0,26.3054
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,solver1,0.0693601
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,solver3,54.6253
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,solver4,8.67395
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,solver5,4.51073
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,solver7,7.19576
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,solver1,14.2163
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,solver2,12.881
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,solver3,66.5255
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,solver4,89.1544
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,solver6,322.283
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,solver7,35.089
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,solver0,14.8771
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,solver1,0.071094
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,solver3,74.3867
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,solver4,6.64902
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-19-48.smt2,solver7,4.42733
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,solver1,0.225256
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,solver3,17.7734
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,solver4,0.182832
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,solver6,0.125483
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,solver7,6.6832
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,solver0,125.249
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,solver1,1.00665
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,solver3,129.429
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,solver4,64.4456
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,solver5,19.8695
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,solver7,243.739
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,solver0,13.7381
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,solver1,0.22492
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,solver2,1.07932
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,solver3,9.52232
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,solver4,607.996
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,solver5,1035.75
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,solver6,5.65925
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,solver7,1.26982
/p/graves/smtFiles/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,solver0,0.0193329
/p/graves/smtFiles/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,solver1,0.0111679
/p/graves/smtFiles/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,solver2,0.0195919
/p/graves/smtFiles/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,solver3,0.231288
/p/graves/smtFiles/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,solver4,0.109871
/p/graves/smtFiles/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,solver5,1.65703
/p/graves/smtFiles/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,solver6,0.047356
/p/graves/smtFiles/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,solver7,0.0610861
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,solver0,13.8315
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,solver1,0.107024
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,solver2,2400
