benchmark,solver,score
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,solver3,449.095
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,solver5,406.372
/p/graves/smtFiles/QF_BV/Sage2/bench_12409.smt2,solver0,0.084037
/p/graves/smtFiles/QF_BV/Sage2/bench_12409.smt2,solver1,0.0279241
/p/graves/smtFiles/QF_BV/Sage2/bench_12409.smt2,solver2,0.0116381
/p/graves/smtFiles/QF_BV/Sage2/bench_12409.smt2,solver3,1.384
/p/graves/smtFiles/QF_BV/Sage2/bench_12409.smt2,solver4,0.0352409
/p/graves/smtFiles/QF_BV/Sage2/bench_12409.smt2,solver5,4.79916
/p/graves/smtFiles/QF_BV/Sage2/bench_9306.smt2,solver0,6.04882
/p/graves/smtFiles/QF_BV/Sage2/bench_9306.smt2,solver1,0.504971
/p/graves/smtFiles/QF_BV/Sage2/bench_9306.smt2,solver2,0.186636
/p/graves/smtFiles/QF_BV/Sage2/bench_9306.smt2,solver3,3.59432
/p/graves/smtFiles/QF_BV/Sage2/bench_9306.smt2,solver4,372.832
/p/graves/smtFiles/QF_BV/Sage2/bench_9306.smt2,solver5,6.17766
/p/graves/smtFiles/QF_BV/Sage2/bench_17885.smt2,solver0,0.618169
/p/graves/smtFiles/QF_BV/Sage2/bench_17885.smt2,solver1,0.638634
/p/graves/smtFiles/QF_BV/Sage2/bench_17885.smt2,solver2,0.192664
/p/graves/smtFiles/QF_BV/Sage2/bench_17885.smt2,solver3,18.1231
/p/graves/smtFiles/QF_BV/Sage2/bench_17885.smt2,solver4,29.8712
/p/graves/smtFiles/QF_BV/Sage2/bench_17885.smt2,solver5,168.633
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,solver0,0.0321031
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,solver1,0.0206871
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,solver2,0.0130611
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,solver3,0.024053
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,solver4,0.0226521
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,solver5,0.0175289
/p/graves/smtFiles/QF_BV/sage/app7/bench_4091.smt2,solver0,1.41666
/p/graves/smtFiles/QF_BV/sage/app7/bench_4091.smt2,solver1,0.609135
/p/graves/smtFiles/QF_BV/sage/app7/bench_4091.smt2,solver2,0.25961
/p/graves/smtFiles/QF_BV/sage/app7/bench_4091.smt2,solver3,4.68744
/p/graves/smtFiles/QF_BV/sage/app7/bench_4091.smt2,solver4,0.741454
/p/graves/smtFiles/QF_BV/sage/app7/bench_4091.smt2,solver5,0.486438
/p/graves/smtFiles/QF_BV/Sage2/bench_8120.smt2,solver0,0.0880769
/p/graves/smtFiles/QF_BV/Sage2/bench_8120.smt2,solver1,0.0834561
/p/graves/smtFiles/QF_BV/Sage2/bench_8120.smt2,solver2,0.0203409
/p/graves/smtFiles/QF_BV/Sage2/bench_8120.smt2,solver3,11.2886
/p/graves/smtFiles/QF_BV/Sage2/bench_8120.smt2,solver4,0.0767409
/p/graves/smtFiles/QF_BV/Sage2/bench_8120.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1424.smt2,solver0,0.566259
/p/graves/smtFiles/QF_BV/sage/app7/bench_1424.smt2,solver1,0.255041
/p/graves/smtFiles/QF_BV/sage/app7/bench_1424.smt2,solver2,0.110016
/p/graves/smtFiles/QF_BV/sage/app7/bench_1424.smt2,solver3,1.97366
/p/graves/smtFiles/QF_BV/sage/app7/bench_1424.smt2,solver4,0.32059
/p/graves/smtFiles/QF_BV/sage/app7/bench_1424.smt2,solver5,0.189543
/p/graves/smtFiles/QF_BV/Sage2/bench_13603.smt2,solver0,4.96106
/p/graves/smtFiles/QF_BV/Sage2/bench_13603.smt2,solver1,3.4112
/p/graves/smtFiles/QF_BV/Sage2/bench_13603.smt2,solver2,0.955107
/p/graves/smtFiles/QF_BV/Sage2/bench_13603.smt2,solver3,30.0349
/p/graves/smtFiles/QF_BV/Sage2/bench_13603.smt2,solver4,15.1018
/p/graves/smtFiles/QF_BV/Sage2/bench_13603.smt2,solver5,87.6449
/p/graves/smtFiles/QF_BV/sage/app9/bench_1363.smt2,solver0,1.00715
/p/graves/smtFiles/QF_BV/sage/app9/bench_1363.smt2,solver1,0.750735
/p/graves/smtFiles/QF_BV/sage/app9/bench_1363.smt2,solver2,0.015025
/p/graves/smtFiles/QF_BV/sage/app9/bench_1363.smt2,solver3,0.118164
/p/graves/smtFiles/QF_BV/sage/app9/bench_1363.smt2,solver4,0.0399191
/p/graves/smtFiles/QF_BV/sage/app9/bench_1363.smt2,solver5,1.94428
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,solver0,1.53396
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,solver1,4.02828
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,solver2,1.10473
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,solver3,54.7138
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,solver4,38.9164
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,solver5,10.0825
/p/graves/smtFiles/QF_BV/sage/app7/bench_2003.smt2,solver0,1.83583
/p/graves/smtFiles/QF_BV/sage/app7/bench_2003.smt2,solver1,0.791412
/p/graves/smtFiles/QF_BV/sage/app7/bench_2003.smt2,solver2,0.491969
/p/graves/smtFiles/QF_BV/sage/app7/bench_2003.smt2,solver3,5.78642
/p/graves/smtFiles/QF_BV/sage/app7/bench_2003.smt2,solver4,0.868796
/p/graves/smtFiles/QF_BV/sage/app7/bench_2003.smt2,solver5,0.829073
/p/graves/smtFiles/QF_BV/Sage2/bench_12763.smt2,solver0,0.407487
/p/graves/smtFiles/QF_BV/Sage2/bench_12763.smt2,solver1,0.105271
/p/graves/smtFiles/QF_BV/Sage2/bench_12763.smt2,solver2,0.0368089
/p/graves/smtFiles/QF_BV/Sage2/bench_12763.smt2,solver3,2.62655
/p/graves/smtFiles/QF_BV/Sage2/bench_12763.smt2,solver4,0.662501
/p/graves/smtFiles/QF_BV/Sage2/bench_12763.smt2,solver5,2.95091
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4320.smt2,solver0,1.04848
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4320.smt2,solver1,4.36226
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4320.smt2,solver2,0.968369
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4320.smt2,solver3,63.7161
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4320.smt2,solver4,75.5618
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4320.smt2,solver5,7.41361
/p/graves/smtFiles/QF_BV/sage/app7/bench_558.smt2,solver0,1.88049
/p/graves/smtFiles/QF_BV/sage/app7/bench_558.smt2,solver1,0.793413
/p/graves/smtFiles/QF_BV/sage/app7/bench_558.smt2,solver2,0.315205
/p/graves/smtFiles/QF_BV/sage/app7/bench_558.smt2,solver3,5.97894
/p/graves/smtFiles/QF_BV/sage/app7/bench_558.smt2,solver4,0.885453
/p/graves/smtFiles/QF_BV/sage/app7/bench_558.smt2,solver5,0.519472
/p/graves/smtFiles/QF_BV/Sage2/bench_9149.smt2,solver0,0.943574
/p/graves/smtFiles/QF_BV/Sage2/bench_9149.smt2,solver1,95.5627
/p/graves/smtFiles/QF_BV/Sage2/bench_9149.smt2,solver2,6.97562
/p/graves/smtFiles/QF_BV/Sage2/bench_9149.smt2,solver3,4.23291
/p/graves/smtFiles/QF_BV/Sage2/bench_9149.smt2,solver4,0.670856
/p/graves/smtFiles/QF_BV/Sage2/bench_9149.smt2,solver5,198.771
/p/graves/smtFiles/QF_BV/Sage2/bench_12870.smt2,solver0,0.377529
/p/graves/smtFiles/QF_BV/Sage2/bench_12870.smt2,solver1,0.151132
/p/graves/smtFiles/QF_BV/Sage2/bench_12870.smt2,solver2,0.0813471
/p/graves/smtFiles/QF_BV/Sage2/bench_12870.smt2,solver3,20.2193
/p/graves/smtFiles/QF_BV/Sage2/bench_12870.smt2,solver4,171.807
/p/graves/smtFiles/QF_BV/Sage2/bench_12870.smt2,solver5,137.424
/p/graves/smtFiles/QF_BV/Sage2/bench_5097.smt2,solver0,9.92387
/p/graves/smtFiles/QF_BV/Sage2/bench_5097.smt2,solver1,3.24511
/p/graves/smtFiles/QF_BV/Sage2/bench_5097.smt2,solver2,7.00932
/p/graves/smtFiles/QF_BV/Sage2/bench_5097.smt2,solver3,133.536
/p/graves/smtFiles/QF_BV/Sage2/bench_5097.smt2,solver4,51.5198
/p/graves/smtFiles/QF_BV/Sage2/bench_5097.smt2,solver5,7.2412
/p/graves/smtFiles/QF_BV/Sage2/bench_17576.smt2,solver0,6.82211
/p/graves/smtFiles/QF_BV/Sage2/bench_17576.smt2,solver1,1.00676
/p/graves/smtFiles/QF_BV/Sage2/bench_17576.smt2,solver2,4.67331
/p/graves/smtFiles/QF_BV/Sage2/bench_17576.smt2,solver3,54.3897
/p/graves/smtFiles/QF_BV/Sage2/bench_17576.smt2,solver4,875.822
/p/graves/smtFiles/QF_BV/Sage2/bench_17576.smt2,solver5,917.336
/p/graves/smtFiles/QF_BV/sage/app11/bench_200.smt2,solver0,0.45206
/p/graves/smtFiles/QF_BV/sage/app11/bench_200.smt2,solver1,11.8031
/p/graves/smtFiles/QF_BV/sage/app11/bench_200.smt2,solver2,0.138362
/p/graves/smtFiles/QF_BV/sage/app11/bench_200.smt2,solver3,3.62838
/p/graves/smtFiles/QF_BV/sage/app11/bench_200.smt2,solver4,0.31256
/p/graves/smtFiles/QF_BV/sage/app11/bench_200.smt2,solver5,0.288197
/p/graves/smtFiles/QF_BV/sage/app7/bench_764.smt2,solver0,1.20621
/p/graves/smtFiles/QF_BV/sage/app7/bench_764.smt2,solver1,0.514324
/p/graves/smtFiles/QF_BV/sage/app7/bench_764.smt2,solver2,0.198876
/p/graves/smtFiles/QF_BV/sage/app7/bench_764.smt2,solver3,3.72729
/p/graves/smtFiles/QF_BV/sage/app7/bench_764.smt2,solver4,0.662552
/p/graves/smtFiles/QF_BV/sage/app7/bench_764.smt2,solver5,0.432037
/p/graves/smtFiles/QF_BV/Sage2/bench_12816.smt2,solver0,1.04899
/p/graves/smtFiles/QF_BV/Sage2/bench_12816.smt2,solver1,4.89447
/p/graves/smtFiles/QF_BV/Sage2/bench_12816.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12816.smt2,solver3,12.0172
/p/graves/smtFiles/QF_BV/Sage2/bench_12816.smt2,solver4,21.6932
/p/graves/smtFiles/QF_BV/Sage2/bench_12816.smt2,solver5,190.894
/p/graves/smtFiles/QF_BV/Sage2/bench_14250.smt2,solver0,4.21716
/p/graves/smtFiles/QF_BV/Sage2/bench_14250.smt2,solver1,8.80007
/p/graves/smtFiles/QF_BV/Sage2/bench_14250.smt2,solver2,0.760466
/p/graves/smtFiles/QF_BV/Sage2/bench_14250.smt2,solver3,16.226
/p/graves/smtFiles/QF_BV/Sage2/bench_14250.smt2,solver4,3.20402
/p/graves/smtFiles/QF_BV/Sage2/bench_14250.smt2,solver5,90.0688
/p/graves/smtFiles/QF_BV/Sage2/bench_10986.smt2,solver0,4.66593
/p/graves/smtFiles/QF_BV/Sage2/bench_10986.smt2,solver1,0.545354
/p/graves/smtFiles/QF_BV/Sage2/bench_10986.smt2,solver2,0.097467
/p/graves/smtFiles/QF_BV/Sage2/bench_10986.smt2,solver3,5.11126
/p/graves/smtFiles/QF_BV/Sage2/bench_10986.smt2,solver4,33.0652
/p/graves/smtFiles/QF_BV/Sage2/bench_10986.smt2,solver5,4.96935
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,solver0,0.641655
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,solver1,1.88251
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,solver2,1.00449
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,solver3,6.92205
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,solver4,11.4209
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,solver5,5.04494
/p/graves/smtFiles/QF_BV/sage/app7/bench_2570.smt2,solver0,1.84311
/p/graves/smtFiles/QF_BV/sage/app7/bench_2570.smt2,solver1,0.78775
/p/graves/smtFiles/QF_BV/sage/app7/bench_2570.smt2,solver2,0.31286
/p/graves/smtFiles/QF_BV/sage/app7/bench_2570.smt2,solver3,5.80267
/p/graves/smtFiles/QF_BV/sage/app7/bench_2570.smt2,solver4,0.865433
/p/graves/smtFiles/QF_BV/sage/app7/bench_2570.smt2,solver5,0.504439
/p/graves/smtFiles/QF_BV/Sage2/bench_14658.smt2,solver0,0.280309
/p/graves/smtFiles/QF_BV/Sage2/bench_14658.smt2,solver1,13.5058
/p/graves/smtFiles/QF_BV/Sage2/bench_14658.smt2,solver2,3.93543
/p/graves/smtFiles/QF_BV/Sage2/bench_14658.smt2,solver3,185.498
/p/graves/smtFiles/QF_BV/Sage2/bench_14658.smt2,solver4,3.98197
/p/graves/smtFiles/QF_BV/Sage2/bench_14658.smt2,solver5,106.552
/p/graves/smtFiles/QF_BV/sage/app7/bench_1940.smt2,solver0,0.359267
/p/graves/smtFiles/QF_BV/sage/app7/bench_1940.smt2,solver1,0.170654
/p/graves/smtFiles/QF_BV/sage/app7/bench_1940.smt2,solver2,0.074875
/p/graves/smtFiles/QF_BV/sage/app7/bench_1940.smt2,solver3,1.3284
/p/graves/smtFiles/QF_BV/sage/app7/bench_1940.smt2,solver4,0.215965
/p/graves/smtFiles/QF_BV/sage/app7/bench_1940.smt2,solver5,0.163017
/p/graves/smtFiles/QF_BV/tacas07/Y86_std.smt2,solver0,90.8181
/p/graves/smtFiles/QF_BV/tacas07/Y86_std.smt2,solver1,69.9452
/p/graves/smtFiles/QF_BV/tacas07/Y86_std.smt2,solver2,73.3387
/p/graves/smtFiles/QF_BV/tacas07/Y86_std.smt2,solver3,166.708
/p/graves/smtFiles/QF_BV/tacas07/Y86_std.smt2,solver4,10.966
/p/graves/smtFiles/QF_BV/tacas07/Y86_std.smt2,solver5,662.228
/p/graves/smtFiles/QF_BV/sage/app8/bench_757.smt2,solver0,0.201982
/p/graves/smtFiles/QF_BV/sage/app8/bench_757.smt2,solver1,0.145333
/p/graves/smtFiles/QF_BV/sage/app8/bench_757.smt2,solver2,0.0375531
/p/graves/smtFiles/QF_BV/sage/app8/bench_757.smt2,solver3,1.27104
/p/graves/smtFiles/QF_BV/sage/app8/bench_757.smt2,solver4,0.108219
/p/graves/smtFiles/QF_BV/sage/app8/bench_757.smt2,solver5,0.512981
/p/graves/smtFiles/QF_BV/Sage2/bench_13275.smt2,solver0,2.53335
/p/graves/smtFiles/QF_BV/Sage2/bench_13275.smt2,solver1,0.697413
/p/graves/smtFiles/QF_BV/Sage2/bench_13275.smt2,solver2,1.33235
/p/graves/smtFiles/QF_BV/Sage2/bench_13275.smt2,solver3,14.4893
/p/graves/smtFiles/QF_BV/Sage2/bench_13275.smt2,solver4,1078.62
/p/graves/smtFiles/QF_BV/Sage2/bench_13275.smt2,solver5,18.5453
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1435.smt2,solver0,1.70547
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1435.smt2,solver1,0.346317
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1435.smt2,solver2,0.0984429
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1435.smt2,solver3,3.47226
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1435.smt2,solver4,0.523583
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1435.smt2,solver5,1.10075
/p/graves/smtFiles/QF_BV/Sage2/bench_15474.smt2,solver0,0.732846
/p/graves/smtFiles/QF_BV/Sage2/bench_15474.smt2,solver1,0.903965
/p/graves/smtFiles/QF_BV/Sage2/bench_15474.smt2,solver2,0.281516
/p/graves/smtFiles/QF_BV/Sage2/bench_15474.smt2,solver3,229.56
/p/graves/smtFiles/QF_BV/Sage2/bench_15474.smt2,solver4,168.185
/p/graves/smtFiles/QF_BV/Sage2/bench_15474.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_359.smt2,solver0,0.0396759
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_359.smt2,solver1,0.0226821
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_359.smt2,solver2,0.0130131
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_359.smt2,solver3,0.0344139
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_359.smt2,solver4,0.0326149
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_359.smt2,solver5,0.0308849
/p/graves/smtFiles/QF_BV/sage/app7/bench_8600.smt2,solver0,1.31507
/p/graves/smtFiles/QF_BV/sage/app7/bench_8600.smt2,solver1,0.566954
/p/graves/smtFiles/QF_BV/sage/app7/bench_8600.smt2,solver2,0.374311
/p/graves/smtFiles/QF_BV/sage/app7/bench_8600.smt2,solver3,4.26951
/p/graves/smtFiles/QF_BV/sage/app7/bench_8600.smt2,solver4,0.672782
/p/graves/smtFiles/QF_BV/sage/app7/bench_8600.smt2,solver5,0.439849
/p/graves/smtFiles/QF_BV/sage/app1/bench_219.smt2,solver0,0.0245771
/p/graves/smtFiles/QF_BV/sage/app1/bench_219.smt2,solver1,0.0382161
/p/graves/smtFiles/QF_BV/sage/app1/bench_219.smt2,solver2,0.0310609
/p/graves/smtFiles/QF_BV/sage/app1/bench_219.smt2,solver3,0.586427
/p/graves/smtFiles/QF_BV/sage/app1/bench_219.smt2,solver4,0.276501
/p/graves/smtFiles/QF_BV/sage/app1/bench_219.smt2,solver5,0.0370531
/p/graves/smtFiles/QF_BV/Sage2/bench_14104.smt2,solver0,0.160235
/p/graves/smtFiles/QF_BV/Sage2/bench_14104.smt2,solver1,0.124344
/p/graves/smtFiles/QF_BV/Sage2/bench_14104.smt2,solver2,0.041654
/p/graves/smtFiles/QF_BV/Sage2/bench_14104.smt2,solver3,10.3867
/p/graves/smtFiles/QF_BV/Sage2/bench_14104.smt2,solver4,0.586576
/p/graves/smtFiles/QF_BV/Sage2/bench_14104.smt2,solver5,53.9176
/p/graves/smtFiles/QF_BV/sage/app7/bench_396.smt2,solver0,1.30097
/p/graves/smtFiles/QF_BV/sage/app7/bench_396.smt2,solver1,0.555036
/p/graves/smtFiles/QF_BV/sage/app7/bench_396.smt2,solver2,0.372718
/p/graves/smtFiles/QF_BV/sage/app7/bench_396.smt2,solver3,4.11489
/p/graves/smtFiles/QF_BV/sage/app7/bench_396.smt2,solver4,0.659899
/p/graves/smtFiles/QF_BV/sage/app7/bench_396.smt2,solver5,0.423675
/p/graves/smtFiles/QF_BV/Sage2/bench_3252.smt2,solver0,31.4328
/p/graves/smtFiles/QF_BV/Sage2/bench_3252.smt2,solver1,1.33828
/p/graves/smtFiles/QF_BV/Sage2/bench_3252.smt2,solver2,0.314356
/p/graves/smtFiles/QF_BV/Sage2/bench_3252.smt2,solver3,8.70544
/p/graves/smtFiles/QF_BV/Sage2/bench_3252.smt2,solver4,15.5291
/p/graves/smtFiles/QF_BV/Sage2/bench_3252.smt2,solver5,5.78212
/p/graves/smtFiles/QF_BV/Sage2/bench_10240.smt2,solver0,7.07865
/p/graves/smtFiles/QF_BV/Sage2/bench_10240.smt2,solver1,0.442295
/p/graves/smtFiles/QF_BV/Sage2/bench_10240.smt2,solver2,0.172914
/p/graves/smtFiles/QF_BV/Sage2/bench_10240.smt2,solver3,1.76089
/p/graves/smtFiles/QF_BV/Sage2/bench_10240.smt2,solver4,430.042
/p/graves/smtFiles/QF_BV/Sage2/bench_10240.smt2,solver5,12.6542
/p/graves/smtFiles/QF_BV/Sage2/bench_15384.smt2,solver0,76.0542
/p/graves/smtFiles/QF_BV/Sage2/bench_15384.smt2,solver1,80.2119
/p/graves/smtFiles/QF_BV/Sage2/bench_15384.smt2,solver2,1.87863
/p/graves/smtFiles/QF_BV/Sage2/bench_15384.smt2,solver3,68.1036
/p/graves/smtFiles/QF_BV/Sage2/bench_15384.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15384.smt2,solver5,719.125
/p/graves/smtFiles/QF_BV/sage/app7/bench_548.smt2,solver0,1.28812
/p/graves/smtFiles/QF_BV/sage/app7/bench_548.smt2,solver1,0.547997
/p/graves/smtFiles/QF_BV/sage/app7/bench_548.smt2,solver2,0.213042
/p/graves/smtFiles/QF_BV/sage/app7/bench_548.smt2,solver3,4.05656
/p/graves/smtFiles/QF_BV/sage/app7/bench_548.smt2,solver4,0.647241
/p/graves/smtFiles/QF_BV/sage/app7/bench_548.smt2,solver5,0.637944
/p/graves/smtFiles/QF_BV/Sage2/bench_6201.smt2,solver0,2.95329
/p/graves/smtFiles/QF_BV/Sage2/bench_6201.smt2,solver1,0.699406
/p/graves/smtFiles/QF_BV/Sage2/bench_6201.smt2,solver2,0.380211
/p/graves/smtFiles/QF_BV/Sage2/bench_6201.smt2,solver3,12.4234
/p/graves/smtFiles/QF_BV/Sage2/bench_6201.smt2,solver4,1056.78
/p/graves/smtFiles/QF_BV/Sage2/bench_6201.smt2,solver5,8.08008
/p/graves/smtFiles/QF_BV/sage/app2/bench_528.smt2,solver0,0.113511
/p/graves/smtFiles/QF_BV/sage/app2/bench_528.smt2,solver1,0.143087
/p/graves/smtFiles/QF_BV/sage/app2/bench_528.smt2,solver2,0.037079
/p/graves/smtFiles/QF_BV/sage/app2/bench_528.smt2,solver3,1.58504
/p/graves/smtFiles/QF_BV/sage/app2/bench_528.smt2,solver4,3.48194
/p/graves/smtFiles/QF_BV/sage/app2/bench_528.smt2,solver5,0.174232
/p/graves/smtFiles/QF_BV/Sage2/bench_14519.smt2,solver0,0.107053
/p/graves/smtFiles/QF_BV/Sage2/bench_14519.smt2,solver1,0.0428979
/p/graves/smtFiles/QF_BV/Sage2/bench_14519.smt2,solver2,0.012554
/p/graves/smtFiles/QF_BV/Sage2/bench_14519.smt2,solver3,2.04018
/p/graves/smtFiles/QF_BV/Sage2/bench_14519.smt2,solver4,0.0671109
/p/graves/smtFiles/QF_BV/Sage2/bench_14519.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1246.smt2,solver0,0.733119
/p/graves/smtFiles/QF_BV/sage/app7/bench_1246.smt2,solver1,0.33605
/p/graves/smtFiles/QF_BV/sage/app7/bench_1246.smt2,solver2,0.132154
/p/graves/smtFiles/QF_BV/sage/app7/bench_1246.smt2,solver3,2.46117
/p/graves/smtFiles/QF_BV/sage/app7/bench_1246.smt2,solver4,0.384922
/p/graves/smtFiles/QF_BV/sage/app7/bench_1246.smt2,solver5,0.314394
/p/graves/smtFiles/QF_BV/Sage2/bench_3759.smt2,solver0,117.351
/p/graves/smtFiles/QF_BV/Sage2/bench_3759.smt2,solver1,1094.77
/p/graves/smtFiles/QF_BV/Sage2/bench_3759.smt2,solver2,445.888
/p/graves/smtFiles/QF_BV/Sage2/bench_3759.smt2,solver3,133.467
/p/graves/smtFiles/QF_BV/Sage2/bench_3759.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3759.smt2,solver5,0.652303
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,solver0,0.903035
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,solver1,0.465198
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,solver2,0.122768
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,solver3,0.74927
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,solver4,2.01863
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,solver5,0.126472
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232045.smt2,solver0,0.342046
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232045.smt2,solver1,0.992891
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232045.smt2,solver2,0.180198
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232045.smt2,solver3,4.49697
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232045.smt2,solver4,3.30328
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232045.smt2,solver5,2.97736
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,solver0,0.275671
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,solver1,0.822121
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,solver2,0.439658
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,solver3,4.03466
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,solver4,1.03245
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,solver5,4.97099
/p/graves/smtFiles/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,solver0,18.078
/p/graves/smtFiles/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,solver1,29.5297
/p/graves/smtFiles/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,solver2,19.1576
/p/graves/smtFiles/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,solver3,65.6885
/p/graves/smtFiles/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,solver4,68.1532
/p/graves/smtFiles/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,solver5,159.514
/p/graves/smtFiles/QF_BV/Sage2/bench_11572.smt2,solver0,0.085404
/p/graves/smtFiles/QF_BV/Sage2/bench_11572.smt2,solver1,0.02822
/p/graves/smtFiles/QF_BV/Sage2/bench_11572.smt2,solver2,0.0106241
/p/graves/smtFiles/QF_BV/Sage2/bench_11572.smt2,solver3,1.3595
