benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn918.smt2,solver3,0.035344
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn918.smt2,solver4,0.556326
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn918.smt2,solver5,0.021703
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn918.smt2,solver6,0.035043
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn988.smt2,solver0,0.0594859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn988.smt2,solver1,0.0202251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn988.smt2,solver2,0.133319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn988.smt2,solver3,0.072966
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn988.smt2,solver4,1.05122
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn988.smt2,solver5,0.0292031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn988.smt2,solver6,0.0751739
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,solver1,0.05216
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,solver2,3.71767
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,solver3,0.130843
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,solver4,2.09429
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,solver6,0.298671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn040.smt2,solver0,0.0451819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn040.smt2,solver1,0.019235
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn040.smt2,solver2,0.07163
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn040.smt2,solver3,0.0305271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn040.smt2,solver4,0.526849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn040.smt2,solver5,0.0194249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn040.smt2,solver6,0.0281751
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.7.prop1_ab_cti_max.smt2,solver0,0.0822331
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.7.prop1_ab_cti_max.smt2,solver1,0.0182139
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.7.prop1_ab_cti_max.smt2,solver2,0.167133
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.7.prop1_ab_cti_max.smt2,solver3,0.047396
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.7.prop1_ab_cti_max.smt2,solver4,0.742176
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.7.prop1_ab_cti_max.smt2,solver5,0.0407431
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.7.prop1_ab_cti_max.smt2,solver6,0.049805
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn961.smt2,solver0,0.029641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn961.smt2,solver1,0.0203719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn961.smt2,solver2,0.08164
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn961.smt2,solver3,0.036398
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn961.smt2,solver4,0.571369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn961.smt2,solver5,0.0214041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn961.smt2,solver6,0.0343801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl300.smt2,solver0,0.040071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl300.smt2,solver1,0.017185
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl300.smt2,solver2,0.085621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl300.smt2,solver3,0.043313
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl300.smt2,solver4,0.828053
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl300.smt2,solver5,0.021128
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl300.smt2,solver6,0.034291
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_reg_max.smt2,solver0,0.097211
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_reg_max.smt2,solver1,0.0174671
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_reg_max.smt2,solver2,0.115606
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_reg_max.smt2,solver3,0.0429171
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_reg_max.smt2,solver4,0.886738
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_reg_max.smt2,solver5,0.0523911
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_reg_max.smt2,solver6,0.0359951
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,solver0,22.5999
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,solver1,0.969463
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,solver2,46.8028
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,solver3,20.9925
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,solver4,142.07
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,solver5,1.2896
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,solver6,25.0593
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn809.smt2,solver0,0.032535
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn809.smt2,solver1,0.0098469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn809.smt2,solver2,0.0641001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn809.smt2,solver3,0.04632
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn809.smt2,solver4,0.557828
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn809.smt2,solver5,0.0190991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn809.smt2,solver6,0.0297539
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_mcs.6.prop1_ab_reg_max.smt2,solver0,0.0174079
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_mcs.6.prop1_ab_reg_max.smt2,solver1,0.0127561
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_mcs.6.prop1_ab_reg_max.smt2,solver2,0.0260381
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_mcs.6.prop1_ab_reg_max.smt2,solver3,0.0207001
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_mcs.6.prop1_ab_reg_max.smt2,solver4,0.382917
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_mcs.6.prop1_ab_reg_max.smt2,solver5,0.0118481
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_mcs.6.prop1_ab_reg_max.smt2,solver6,0.018425
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn082.smt2,solver0,0.04983
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn082.smt2,solver1,0.013974
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn082.smt2,solver2,0.118233
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn082.smt2,solver3,0.062116
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn082.smt2,solver4,0.692724
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn082.smt2,solver5,0.027698
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn082.smt2,solver6,0.0468691
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.2.prop1_ab_reg_max.smt2,solver0,0.013927
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.2.prop1_ab_reg_max.smt2,solver1,0.0183011
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.2.prop1_ab_reg_max.smt2,solver2,0.020223
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.2.prop1_ab_reg_max.smt2,solver3,0.0189891
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.2.prop1_ab_reg_max.smt2,solver4,0.334569
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.2.prop1_ab_reg_max.smt2,solver5,0.011928
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.2.prop1_ab_reg_max.smt2,solver6,0.016038
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn011.smt2,solver0,0.0264011
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn011.smt2,solver1,0.0201009
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn011.smt2,solver2,0.0767059
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn011.smt2,solver3,0.035911
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn011.smt2,solver4,0.558038
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn011.smt2,solver5,0.026964
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn011.smt2,solver6,0.0324101
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn041.smt2,solver0,0.0749751
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn041.smt2,solver1,0.0219149
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn041.smt2,solver2,0.113269
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn041.smt2,solver3,0.055073
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn041.smt2,solver4,0.593605
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn041.smt2,solver5,0.028814
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn041.smt2,solver6,0.040235
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn562.smt2,solver0,0.808522
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn562.smt2,solver1,0.050559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn562.smt2,solver2,0.633304
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn562.smt2,solver3,0.350589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn562.smt2,solver4,2.8734
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn562.smt2,solver5,0.0677701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn562.smt2,solver6,0.566583
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen001.smt2,solver0,74.7383
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen001.smt2,solver1,2.58113
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen001.smt2,solver2,55.9112
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen001.smt2,solver3,27.9334
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen001.smt2,solver4,484.036
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen001.smt2,solver5,2.04748
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen001.smt2,solver6,40.1688
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1311.smt2,solver0,0.0334381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1311.smt2,solver1,0.0204549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1311.smt2,solver2,0.0839171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1311.smt2,solver3,0.0315561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1311.smt2,solver4,0.656963
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1311.smt2,solver5,0.0206861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1311.smt2,solver6,0.029994
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn990.smt2,solver0,0.0450299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn990.smt2,solver1,0.019922
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn990.smt2,solver2,0.119955
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn990.smt2,solver3,0.0454851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn990.smt2,solver4,0.776453
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn990.smt2,solver5,0.0380841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn990.smt2,solver6,0.0580371
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,solver0,0.866133
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,solver1,0.0387821
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,solver2,0.983891
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,solver3,0.156676
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,solver4,1.72716
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,solver5,0.333048
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,solver6,0.558291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1102.smt2,solver0,0.0263411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1102.smt2,solver1,0.0192509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1102.smt2,solver2,0.091085
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1102.smt2,solver3,0.0349429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1102.smt2,solver4,0.572093
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1102.smt2,solver5,0.020284
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1102.smt2,solver6,0.030577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1307.smt2,solver0,0.0245579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1307.smt2,solver1,0.0240539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1307.smt2,solver2,0.070445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1307.smt2,solver3,0.0329489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1307.smt2,solver4,0.56294
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1307.smt2,solver5,0.0185799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1307.smt2,solver6,0.0284839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl712.smt2,solver0,0.031633
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl712.smt2,solver1,0.0191689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl712.smt2,solver2,0.0764841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl712.smt2,solver3,0.0388761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl712.smt2,solver4,0.835799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl712.smt2,solver5,0.021963
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl712.smt2,solver6,0.0342331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn305.smt2,solver0,0.036403
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn305.smt2,solver1,0.0365829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn305.smt2,solver2,0.108209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn305.smt2,solver3,0.0510629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn305.smt2,solver4,0.602193
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn305.smt2,solver5,0.0258689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn305.smt2,solver6,0.0327101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn839.smt2,solver0,0.0410539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn839.smt2,solver1,0.0136931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn839.smt2,solver2,0.287819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn839.smt2,solver3,0.067167
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn839.smt2,solver4,0.660583
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn839.smt2,solver5,0.049761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn839.smt2,solver6,0.100305
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn801.smt2,solver0,0.0795521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn801.smt2,solver1,0.018956
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn801.smt2,solver2,0.113327
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn801.smt2,solver3,0.0617701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn801.smt2,solver4,0.83646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn801.smt2,solver5,0.039361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn801.smt2,solver6,0.0436921
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_reg_max.smt2,solver0,0.0211541
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_reg_max.smt2,solver1,0.0219979
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_reg_max.smt2,solver2,0.02429
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_reg_max.smt2,solver3,0.020662
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_reg_max.smt2,solver4,0.35702
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_reg_max.smt2,solver5,0.0200649
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peterson.4.prop1_ab_reg_max.smt2,solver6,0.0209279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl008.smt2,solver0,0.702277
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl008.smt2,solver1,0.019942
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl008.smt2,solver2,0.355178
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl008.smt2,solver3,0.244129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl008.smt2,solver4,2.33741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl008.smt2,solver5,0.0327911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl008.smt2,solver6,0.285098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl586.smt2,solver0,0.050626
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl586.smt2,solver1,0.022782
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl586.smt2,solver2,0.108131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl586.smt2,solver3,0.0479221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl586.smt2,solver4,0.927156
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl586.smt2,solver5,0.023779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl586.smt2,solver6,0.0411101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl416.smt2,solver0,0.0249889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl416.smt2,solver1,0.016498
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl416.smt2,solver2,0.0702869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl416.smt2,solver3,0.0334681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl416.smt2,solver4,0.642754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl416.smt2,solver5,0.0185951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl416.smt2,solver6,0.0293411
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn163.smt2,solver0,1.05096
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn163.smt2,solver1,0.0491991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn163.smt2,solver2,0.290068
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn163.smt2,solver3,0.240793
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn163.smt2,solver4,7.18924
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn163.smt2,solver5,0.0406679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn163.smt2,solver6,0.926053
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl980.smt2,solver0,3.42606
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl980.smt2,solver1,0.0701501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl980.smt2,solver2,1.75334
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl980.smt2,solver3,0.865685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl980.smt2,solver4,6.88069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl980.smt2,solver5,0.159891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl980.smt2,solver6,2.04654
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,solver0,0.0868179
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,solver1,0.019666
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,solver2,0.0998559
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,solver4,0.630915
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,solver5,0.0279099
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,solver6,0.0306811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn429.smt2,solver0,0.030525
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn429.smt2,solver1,0.012476
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn429.smt2,solver2,0.0848699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn429.smt2,solver3,0.040929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn429.smt2,solver4,0.581962
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn429.smt2,solver5,0.0224841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn429.smt2,solver6,0.0313489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1155.smt2,solver0,0.0261249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1155.smt2,solver1,0.0190091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1155.smt2,solver2,0.0684171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1155.smt2,solver3,0.0317451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1155.smt2,solver4,0.541031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1155.smt2,solver5,0.019394
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1155.smt2,solver6,0.029898
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b36.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b36.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b36.smt2,solver2,641.626
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b36.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b36.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b36.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b36.smt2,solver6,497.069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn886.smt2,solver0,0.056221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn886.smt2,solver1,0.0187259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn886.smt2,solver2,0.113251
