benchmark,solver,score
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,solver4,0.022795
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,solver5,0.017059
QF_BV/log-slicing/bvashr_0733.smt2,solver0,3.63099
QF_BV/log-slicing/bvashr_0733.smt2,solver1,53.9149
QF_BV/log-slicing/bvashr_0733.smt2,solver2,421.127
QF_BV/log-slicing/bvashr_0733.smt2,solver3,123.926
QF_BV/log-slicing/bvashr_0733.smt2,solver4,2400
QF_BV/log-slicing/bvashr_0733.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_002_095_016.smt2,solver0,0.34661
QF_BV/bruttomesso/lfsr/lfsr_002_095_016.smt2,solver1,0.159346
QF_BV/bruttomesso/lfsr/lfsr_002_095_016.smt2,solver2,0.0186839
QF_BV/bruttomesso/lfsr/lfsr_002_095_016.smt2,solver3,0.166478
QF_BV/bruttomesso/lfsr/lfsr_002_095_016.smt2,solver4,0.292241
QF_BV/bruttomesso/lfsr/lfsr_002_095_016.smt2,solver5,0.368974
QF_BV/Sage2/bench_12344.smt2,solver0,0.178333
QF_BV/Sage2/bench_12344.smt2,solver1,0.101866
QF_BV/Sage2/bench_12344.smt2,solver2,0.0440569
QF_BV/Sage2/bench_12344.smt2,solver3,8.85995
QF_BV/Sage2/bench_12344.smt2,solver4,0.597725
QF_BV/Sage2/bench_12344.smt2,solver5,22.6721
QF_BV/Sage2/bench_11562.smt2,solver0,0.0859121
QF_BV/Sage2/bench_11562.smt2,solver1,0.028611
QF_BV/Sage2/bench_11562.smt2,solver2,0.0101869
QF_BV/Sage2/bench_11562.smt2,solver3,1.3717
QF_BV/Sage2/bench_11562.smt2,solver4,0.045428
QF_BV/Sage2/bench_11562.smt2,solver5,10.7538
QF_BV/Sage2/bench_14193.smt2,solver0,3.05456
QF_BV/Sage2/bench_14193.smt2,solver1,61.2692
QF_BV/Sage2/bench_14193.smt2,solver2,1.28747
QF_BV/Sage2/bench_14193.smt2,solver3,13.0792
QF_BV/Sage2/bench_14193.smt2,solver4,2400
QF_BV/Sage2/bench_14193.smt2,solver5,303.773
QF_BV/sage/app7/bench_976.smt2,solver0,0.97136
QF_BV/sage/app7/bench_976.smt2,solver1,0.419428
QF_BV/sage/app7/bench_976.smt2,solver2,0.164599
QF_BV/sage/app7/bench_976.smt2,solver3,3.08197
QF_BV/sage/app7/bench_976.smt2,solver4,0.480134
QF_BV/sage/app7/bench_976.smt2,solver5,0.342035
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,solver0,1.60935
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,solver1,0.344773
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,solver2,0.0973471
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,solver3,3.65779
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,solver4,0.536264
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,solver5,0.990983
QF_BV/Sage2/bench_2034.smt2,solver0,2.37959
QF_BV/Sage2/bench_2034.smt2,solver1,0.731622
QF_BV/Sage2/bench_2034.smt2,solver2,22.5524
QF_BV/Sage2/bench_2034.smt2,solver3,57.0213
QF_BV/Sage2/bench_2034.smt2,solver4,10.3151
QF_BV/Sage2/bench_2034.smt2,solver5,433.311
QF_BV/brummayerbiere2/smulov2bw048.smt2,solver0,0.499972
QF_BV/brummayerbiere2/smulov2bw048.smt2,solver1,0.718432
QF_BV/brummayerbiere2/smulov2bw048.smt2,solver2,2400
QF_BV/brummayerbiere2/smulov2bw048.smt2,solver3,2400
QF_BV/brummayerbiere2/smulov2bw048.smt2,solver4,2400
QF_BV/brummayerbiere2/smulov2bw048.smt2,solver5,2.35944
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,solver0,4.23692
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,solver1,4.22006
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,solver2,1.09918
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,solver3,28.0569
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,solver4,13.8628
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,solver5,33.532
QF_BV/Sage2/bench_3521.smt2,solver0,8.91084
QF_BV/Sage2/bench_3521.smt2,solver1,5.80068
QF_BV/Sage2/bench_3521.smt2,solver2,15.6538
QF_BV/Sage2/bench_3521.smt2,solver3,166.704
QF_BV/Sage2/bench_3521.smt2,solver4,58.4874
QF_BV/Sage2/bench_3521.smt2,solver5,755.93
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,solver0,16.2828
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,solver1,12.4528
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,solver2,2.46002
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,solver3,7.11649
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,solver4,191.441
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,solver5,1.64155
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,solver0,1.76089
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,solver1,0.348142
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,solver2,0.0994129
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,solver3,3.47088
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,solver4,0.52869
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,solver5,1.22429
QF_BV/Sage2/bench_6614.smt2,solver0,4.749
QF_BV/Sage2/bench_6614.smt2,solver1,2.20152
QF_BV/Sage2/bench_6614.smt2,solver2,9.21407
QF_BV/Sage2/bench_6614.smt2,solver3,169.974
QF_BV/Sage2/bench_6614.smt2,solver4,2.56014
QF_BV/Sage2/bench_6614.smt2,solver5,654.872
QF_BV/sage/app7/bench_1775.smt2,solver0,0.423729
QF_BV/sage/app7/bench_1775.smt2,solver1,0.196047
QF_BV/sage/app7/bench_1775.smt2,solver2,0.085803
QF_BV/sage/app7/bench_1775.smt2,solver3,1.52947
QF_BV/sage/app7/bench_1775.smt2,solver4,0.245949
QF_BV/sage/app7/bench_1775.smt2,solver5,0.211073
QF_BV/sage/app7/bench_917.smt2,solver0,1.04095
QF_BV/sage/app7/bench_917.smt2,solver1,0.449561
QF_BV/sage/app7/bench_917.smt2,solver2,0.176693
QF_BV/sage/app7/bench_917.smt2,solver3,3.29581
QF_BV/sage/app7/bench_917.smt2,solver4,0.513528
QF_BV/sage/app7/bench_917.smt2,solver5,0.353127
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,solver0,4.4981
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,solver1,2.89701
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,solver2,1.62025
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,solver3,3.70843
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,solver4,30.9083
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,solver5,0.582208
QF_BV/Sage2/bench_5653.smt2,solver0,147.431
QF_BV/Sage2/bench_5653.smt2,solver1,264.467
QF_BV/Sage2/bench_5653.smt2,solver2,0.0163209
QF_BV/Sage2/bench_5653.smt2,solver3,1082.39
QF_BV/Sage2/bench_5653.smt2,solver4,2400
QF_BV/Sage2/bench_5653.smt2,solver5,0.486601
QF_BV/sage/app7/bench_1123.smt2,solver0,0.879349
QF_BV/sage/app7/bench_1123.smt2,solver1,0.380633
QF_BV/sage/app7/bench_1123.smt2,solver2,0.149941
QF_BV/sage/app7/bench_1123.smt2,solver3,2.80527
QF_BV/sage/app7/bench_1123.smt2,solver4,0.434237
QF_BV/sage/app7/bench_1123.smt2,solver5,0.352139
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352341.smt2,solver0,0.128838
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352341.smt2,solver1,0.314967
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352341.smt2,solver2,0.181286
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352341.smt2,solver3,1.87034
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352341.smt2,solver4,0.915624
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352341.smt2,solver5,0.601314
QF_BV/20210219-Sydr/master/cjpeg/predicate_302.smt2,solver0,1.19868
QF_BV/20210219-Sydr/master/cjpeg/predicate_302.smt2,solver1,0.0547499
QF_BV/20210219-Sydr/master/cjpeg/predicate_302.smt2,solver2,0.012278
QF_BV/20210219-Sydr/master/cjpeg/predicate_302.smt2,solver3,1.5478
QF_BV/20210219-Sydr/master/cjpeg/predicate_302.smt2,solver4,1.52828
QF_BV/20210219-Sydr/master/cjpeg/predicate_302.smt2,solver5,2400
QF_BV/Sage2/bench_13249.smt2,solver0,8.58765
QF_BV/Sage2/bench_13249.smt2,solver1,258.178
QF_BV/Sage2/bench_13249.smt2,solver2,3.32101
QF_BV/Sage2/bench_13249.smt2,solver3,21.3554
QF_BV/Sage2/bench_13249.smt2,solver4,2400
QF_BV/Sage2/bench_13249.smt2,solver5,2400
QF_BV/Sage2/bench_15832.smt2,solver0,0.59747
QF_BV/Sage2/bench_15832.smt2,solver1,42.6895
QF_BV/Sage2/bench_15832.smt2,solver2,6.29057
QF_BV/Sage2/bench_15832.smt2,solver3,7.75761
QF_BV/Sage2/bench_15832.smt2,solver4,1.83415
QF_BV/Sage2/bench_15832.smt2,solver5,0.236446
QF_BV/20210219-Sydr/master/yices/predicate_388.smt2,solver0,2.36392
QF_BV/20210219-Sydr/master/yices/predicate_388.smt2,solver1,7.18224
QF_BV/20210219-Sydr/master/yices/predicate_388.smt2,solver2,1.0025
QF_BV/20210219-Sydr/master/yices/predicate_388.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_388.smt2,solver4,3.03878
QF_BV/20210219-Sydr/master/yices/predicate_388.smt2,solver5,2400
QF_BV/Sage2/bench_13018.smt2,solver0,1.97762
QF_BV/Sage2/bench_13018.smt2,solver1,1.39604
QF_BV/Sage2/bench_13018.smt2,solver2,0.476064
QF_BV/Sage2/bench_13018.smt2,solver3,2400
QF_BV/Sage2/bench_13018.smt2,solver4,1.91482
QF_BV/Sage2/bench_13018.smt2,solver5,825.918
QF_BV/sage/app12/bench_3579.smt2,solver0,0.159883
QF_BV/sage/app12/bench_3579.smt2,solver1,0.0938401
QF_BV/sage/app12/bench_3579.smt2,solver2,0.0204309
QF_BV/sage/app12/bench_3579.smt2,solver3,0.203044
QF_BV/sage/app12/bench_3579.smt2,solver4,0.119242
QF_BV/sage/app12/bench_3579.smt2,solver5,0.289076
QF_BV/Sage2/bench_1793.smt2,solver0,19.4064
QF_BV/Sage2/bench_1793.smt2,solver1,3.51816
QF_BV/Sage2/bench_1793.smt2,solver2,65.9707
QF_BV/Sage2/bench_1793.smt2,solver3,4.56698
QF_BV/Sage2/bench_1793.smt2,solver4,11.0936
QF_BV/Sage2/bench_1793.smt2,solver5,539.016
QF_BV/Sage2/bench_9791.smt2,solver0,4.11422
QF_BV/Sage2/bench_9791.smt2,solver1,0.223903
QF_BV/Sage2/bench_9791.smt2,solver2,0.261582
QF_BV/Sage2/bench_9791.smt2,solver3,2400
QF_BV/Sage2/bench_9791.smt2,solver4,0.659773
QF_BV/Sage2/bench_9791.smt2,solver5,2400
QF_BV/Sage2/bench_2278.smt2,solver0,24.4069
QF_BV/Sage2/bench_2278.smt2,solver1,3.63245
QF_BV/Sage2/bench_2278.smt2,solver2,30.4959
QF_BV/Sage2/bench_2278.smt2,solver3,156.771
QF_BV/Sage2/bench_2278.smt2,solver4,4.00284
QF_BV/Sage2/bench_2278.smt2,solver5,135.818
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,solver0,0.308714
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,solver1,0.899641
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,solver2,0.374962
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,solver3,17.4706
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,solver4,12.2627
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,solver5,3.15421
QF_BV/sage/app7/bench_8247.smt2,solver0,1.32082
QF_BV/sage/app7/bench_8247.smt2,solver1,0.568216
QF_BV/sage/app7/bench_8247.smt2,solver2,0.242568
QF_BV/sage/app7/bench_8247.smt2,solver3,4.31751
QF_BV/sage/app7/bench_8247.smt2,solver4,0.670241
QF_BV/sage/app7/bench_8247.smt2,solver5,0.619718
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225807.smt2,solver0,0.657501
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225807.smt2,solver1,1.87742
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225807.smt2,solver2,1.10743
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225807.smt2,solver3,7.04263
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225807.smt2,solver4,12.1251
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225807.smt2,solver5,4.53628
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,solver0,2.22033
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,solver1,0.356763
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,solver2,0.137673
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,solver3,3.63239
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,solver4,0.542645
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,solver5,1.14146
QF_BV/Sage2/bench_10755.smt2,solver0,0.622194
QF_BV/Sage2/bench_10755.smt2,solver1,2.25042
QF_BV/Sage2/bench_10755.smt2,solver2,0.19151
QF_BV/Sage2/bench_10755.smt2,solver3,59.431
QF_BV/Sage2/bench_10755.smt2,solver4,33.0109
QF_BV/Sage2/bench_10755.smt2,solver5,2400
QF_BV/sage/app11/bench_579.smt2,solver0,0.453772
QF_BV/sage/app11/bench_579.smt2,solver1,11.5572
QF_BV/sage/app11/bench_579.smt2,solver2,0.141328
QF_BV/sage/app11/bench_579.smt2,solver3,3.6413
QF_BV/sage/app11/bench_579.smt2,solver4,0.312987
QF_BV/sage/app11/bench_579.smt2,solver5,0.285921
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,solver0,0.0119251
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,solver1,0.013165
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,solver2,0.0174429
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,solver3,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,solver4,0.01925
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,solver5,0.0153471
QF_BV/Sage2/bench_4127.smt2,solver0,36.9388
QF_BV/Sage2/bench_4127.smt2,solver1,401.77
QF_BV/Sage2/bench_4127.smt2,solver2,47.9517
QF_BV/Sage2/bench_4127.smt2,solver3,2400
QF_BV/Sage2/bench_4127.smt2,solver4,2400
QF_BV/Sage2/bench_4127.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1476.smt2,solver0,3.56027
QF_BV/uclid/catchconv/convert-jpg2gif-query-1476.smt2,solver1,0.685642
QF_BV/uclid/catchconv/convert-jpg2gif-query-1476.smt2,solver2,0.410527
QF_BV/uclid/catchconv/convert-jpg2gif-query-1476.smt2,solver3,4.62071
QF_BV/uclid/catchconv/convert-jpg2gif-query-1476.smt2,solver4,0.702509
QF_BV/uclid/catchconv/convert-jpg2gif-query-1476.smt2,solver5,13.8978
QF_BV/Sage2/bench_1365.smt2,solver0,18.1011
QF_BV/Sage2/bench_1365.smt2,solver1,0.44884
QF_BV/Sage2/bench_1365.smt2,solver2,1.21738
QF_BV/Sage2/bench_1365.smt2,solver3,393.072
QF_BV/Sage2/bench_1365.smt2,solver4,9.49794
QF_BV/Sage2/bench_1365.smt2,solver5,383.682
QF_BV/uclid/catchconv/convert-jpg2gif-query-1184.smt2,solver0,3.48998
QF_BV/uclid/catchconv/convert-jpg2gif-query-1184.smt2,solver1,0.270879
QF_BV/uclid/catchconv/convert-jpg2gif-query-1184.smt2,solver2,0.073959
QF_BV/uclid/catchconv/convert-jpg2gif-query-1184.smt2,solver3,2.44256
QF_BV/uclid/catchconv/convert-jpg2gif-query-1184.smt2,solver4,0.364796
QF_BV/uclid/catchconv/convert-jpg2gif-query-1184.smt2,solver5,0.998967
QF_BV/Sage2/bench_12584.smt2,solver0,0.727662
QF_BV/Sage2/bench_12584.smt2,solver1,0.378477
QF_BV/Sage2/bench_12584.smt2,solver2,0.0856161
QF_BV/Sage2/bench_12584.smt2,solver3,430.545
QF_BV/Sage2/bench_12584.smt2,solver4,0.346207
QF_BV/Sage2/bench_12584.smt2,solver5,745.214
QF_BV/mcm/93.smt2,solver0,52.9152
QF_BV/mcm/93.smt2,solver1,77.0058
QF_BV/mcm/93.smt2,solver2,58.7811
QF_BV/mcm/93.smt2,solver3,36.97
QF_BV/mcm/93.smt2,solver4,39.2036
QF_BV/mcm/93.smt2,solver5,163.39
QF_BV/Sage2/bench_9383.smt2,solver0,29.764
QF_BV/Sage2/bench_9383.smt2,solver1,16.4716
QF_BV/Sage2/bench_9383.smt2,solver2,36.3881
QF_BV/Sage2/bench_9383.smt2,solver3,13.8651
QF_BV/Sage2/bench_9383.smt2,solver4,2400
QF_BV/Sage2/bench_9383.smt2,solver5,2400
QF_BV/Sage2/bench_11845.smt2,solver0,2.71695
QF_BV/Sage2/bench_11845.smt2,solver1,1.06603
QF_BV/Sage2/bench_11845.smt2,solver2,2.06221
QF_BV/Sage2/bench_11845.smt2,solver3,18.2809
QF_BV/Sage2/bench_11845.smt2,solver4,2400
QF_BV/Sage2/bench_11845.smt2,solver5,15.3664
QF_BV/bruttomesso/core/ext_con_028_004_0128.smt2,solver0,0.745325
QF_BV/bruttomesso/core/ext_con_028_004_0128.smt2,solver1,0.251864
QF_BV/bruttomesso/core/ext_con_028_004_0128.smt2,solver2,0.313558
QF_BV/bruttomesso/core/ext_con_028_004_0128.smt2,solver3,0.336728
QF_BV/bruttomesso/core/ext_con_028_004_0128.smt2,solver4,0.87296
QF_BV/bruttomesso/core/ext_con_028_004_0128.smt2,solver5,0.086384
QF_BV/sage/app7/bench_5180.smt2,solver0,1.40794
QF_BV/sage/app7/bench_5180.smt2,solver1,0.607447
QF_BV/sage/app7/bench_5180.smt2,solver2,0.397128
QF_BV/sage/app7/bench_5180.smt2,solver3,4.61679
QF_BV/sage/app7/bench_5180.smt2,solver4,0.715825
QF_BV/sage/app7/bench_5180.smt2,solver5,0.465834
QF_BV/Sage2/bench_9331.smt2,solver0,0.094311
QF_BV/Sage2/bench_9331.smt2,solver1,0.0297829
QF_BV/Sage2/bench_9331.smt2,solver2,0.0171179
QF_BV/Sage2/bench_9331.smt2,solver3,0.452525
QF_BV/Sage2/bench_9331.smt2,solver4,0.0396781
QF_BV/Sage2/bench_9331.smt2,solver5,424.792
QF_BV/Sage2/bench_15269.smt2,solver0,0.698696
QF_BV/Sage2/bench_15269.smt2,solver1,0.275869
QF_BV/Sage2/bench_15269.smt2,solver2,0.241069
QF_BV/Sage2/bench_15269.smt2,solver3,8.17713
QF_BV/Sage2/bench_15269.smt2,solver4,98.197
QF_BV/Sage2/bench_15269.smt2,solver5,2.87687
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225757.smt2,solver0,0.63796
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225757.smt2,solver1,1.71783
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225757.smt2,solver2,0.801181
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225757.smt2,solver3,7.43757
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225757.smt2,solver4,11.3031
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225757.smt2,solver5,4.1206
QF_BV/sage/app7/bench_286.smt2,solver0,1.31063
QF_BV/sage/app7/bench_286.smt2,solver1,0.561692
QF_BV/sage/app7/bench_286.smt2,solver2,0.369921
QF_BV/sage/app7/bench_286.smt2,solver3,4.1829
QF_BV/sage/app7/bench_286.smt2,solver4,0.661807
QF_BV/sage/app7/bench_286.smt2,solver5,0.625339
QF_BV/sage/app9/bench_2985.smt2,solver0,0.885809
QF_BV/sage/app9/bench_2985.smt2,solver1,0.222735
QF_BV/sage/app9/bench_2985.smt2,solver2,0.0435421
QF_BV/sage/app9/bench_2985.smt2,solver3,0.654053
QF_BV/sage/app9/bench_2985.smt2,solver4,0.152422
QF_BV/sage/app9/bench_2985.smt2,solver5,2.16691
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_79.smt2,solver0,0.561942
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_79.smt2,solver1,0.349268
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_79.smt2,solver2,0.573943
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_79.smt2,solver3,0.750647
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_79.smt2,solver4,0.751249
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_79.smt2,solver5,33.5722
QF_BV/Sage2/bench_14532.smt2,solver0,0.158177
QF_BV/Sage2/bench_14532.smt2,solver1,0.11328
QF_BV/Sage2/bench_14532.smt2,solver2,0.732361
QF_BV/Sage2/bench_14532.smt2,solver3,0.703661
QF_BV/Sage2/bench_14532.smt2,solver4,11.9348
QF_BV/Sage2/bench_14532.smt2,solver5,0.597998
QF_BV/sage/app11/bench_502.smt2,solver0,0.450378
QF_BV/sage/app11/bench_502.smt2,solver1,11.5113
QF_BV/sage/app11/bench_502.smt2,solver2,0.140439
QF_BV/sage/app11/bench_502.smt2,solver3,3.64047
QF_BV/sage/app11/bench_502.smt2,solver4,35.8583
QF_BV/sage/app11/bench_502.smt2,solver5,0.317749
QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,solver0,2400
QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,solver1,2400
QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,solver2,987.833
QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,solver3,2400
QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,solver4,2400
QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,solver5,2400
QF_BV/asp/Fastfood/a3.3.2.asp.smt2,solver0,106.363
QF_BV/asp/Fastfood/a3.3.2.asp.smt2,solver1,395.655
QF_BV/asp/Fastfood/a3.3.2.asp.smt2,solver2,131.434
QF_BV/asp/Fastfood/a3.3.2.asp.smt2,solver3,408.743
QF_BV/asp/Fastfood/a3.3.2.asp.smt2,solver4,998.606
QF_BV/asp/Fastfood/a3.3.2.asp.smt2,solver5,497.18
QF_BV/sage/app7/bench_5725.smt2,solver0,1.37854
QF_BV/sage/app7/bench_5725.smt2,solver1,0.599081
QF_BV/sage/app7/bench_5725.smt2,solver2,0.392667
QF_BV/sage/app7/bench_5725.smt2,solver3,4.4911
QF_BV/sage/app7/bench_5725.smt2,solver4,0.701482
QF_BV/sage/app7/bench_5725.smt2,solver5,0.74651
QF_BV/sage/app7/bench_229.smt2,solver0,1.30733
QF_BV/sage/app7/bench_229.smt2,solver1,0.563273
QF_BV/sage/app7/bench_229.smt2,solver2,0.369165
QF_BV/sage/app7/bench_229.smt2,solver3,4.1633
QF_BV/sage/app7/bench_229.smt2,solver4,0.667721
QF_BV/sage/app7/bench_229.smt2,solver5,0.521489
QF_BV/Sage2/bench_16691.smt2,solver0,0.0915711
QF_BV/Sage2/bench_16691.smt2,solver1,0.029747
QF_BV/Sage2/bench_16691.smt2,solver2,0.0120881
QF_BV/Sage2/bench_16691.smt2,solver3,0.952058
QF_BV/Sage2/bench_16691.smt2,solver4,0.0450271
QF_BV/Sage2/bench_16691.smt2,solver5,13.2296
QF_BV/Sage2/bench_3824.smt2,solver0,13.4491
QF_BV/Sage2/bench_3824.smt2,solver1,1.24027
QF_BV/Sage2/bench_3824.smt2,solver2,0.30029
QF_BV/Sage2/bench_3824.smt2,solver3,8.81234
QF_BV/Sage2/bench_3824.smt2,solver4,14.0282
QF_BV/Sage2/bench_3824.smt2,solver5,37.0913
QF_BV/sage/app7/bench_1525.smt2,solver0,1.84514
QF_BV/sage/app7/bench_1525.smt2,solver1,0.789363
QF_BV/sage/app7/bench_1525.smt2,solver2,0.492032
QF_BV/sage/app7/bench_1525.smt2,solver3,5.77054
QF_BV/sage/app7/bench_1525.smt2,solver4,0.86763
QF_BV/sage/app7/bench_1525.smt2,solver5,0.487817
QF_BV/sage/app11/bench_340.smt2,solver0,0.452107
QF_BV/sage/app11/bench_340.smt2,solver1,6.19071
QF_BV/sage/app11/bench_340.smt2,solver2,0.139786
QF_BV/sage/app11/bench_340.smt2,solver3,3.67479
QF_BV/sage/app11/bench_340.smt2,solver4,35.2577
QF_BV/sage/app11/bench_340.smt2,solver5,0.187031
QF_BV/Sage2/bench_17358.smt2,solver0,0.143292
QF_BV/Sage2/bench_17358.smt2,solver1,0.0286789
QF_BV/Sage2/bench_17358.smt2,solver2,0.0117751
QF_BV/Sage2/bench_17358.smt2,solver3,1.3476
QF_BV/Sage2/bench_17358.smt2,solver4,0.055987
QF_BV/Sage2/bench_17358.smt2,solver5,11.9063
QF_BV/Sage2/bench_12916.smt2,solver0,0.158753
QF_BV/Sage2/bench_12916.smt2,solver1,0.108059
QF_BV/Sage2/bench_12916.smt2,solver2,0.037824
QF_BV/Sage2/bench_12916.smt2,solver3,14.5424
QF_BV/Sage2/bench_12916.smt2,solver4,0.406094
QF_BV/Sage2/bench_12916.smt2,solver5,1.47146
QF_BV/log-slicing/bvashr_0342.smt2,solver0,0.693283
QF_BV/log-slicing/bvashr_0342.smt2,solver1,16.9071
QF_BV/log-slicing/bvashr_0342.smt2,solver2,11.4787
QF_BV/log-slicing/bvashr_0342.smt2,solver3,72.7726
QF_BV/log-slicing/bvashr_0342.smt2,solver4,2400
QF_BV/log-slicing/bvashr_0342.smt2,solver5,40.4337
QF_BV/bruttomesso/core/ext_con_040_008_0032.smt2,solver0,0.544366
QF_BV/bruttomesso/core/ext_con_040_008_0032.smt2,solver1,0.271563
QF_BV/bruttomesso/core/ext_con_040_008_0032.smt2,solver2,0.0515011
QF_BV/bruttomesso/core/ext_con_040_008_0032.smt2,solver3,0.142945
QF_BV/bruttomesso/core/ext_con_040_008_0032.smt2,solver4,0.4106
QF_BV/bruttomesso/core/ext_con_040_008_0032.smt2,solver5,0.049024
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225314.smt2,solver0,0.453489
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225314.smt2,solver1,1.31515
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225314.smt2,solver2,0.916932
