benchmark,solver,score
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,solver4,1.94554
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,solver5,10.6423
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,solver6,1.01633
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,solver7,0.870358
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,solver0,44.9696
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,solver1,0.139844
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,solver3,32.8019
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,solver4,16.5376
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,solver5,18.3938
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,solver7,9.97279
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,solver0,179.968
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,solver1,0.361749
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,solver3,179.569
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,solver4,87.5768
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,solver5,51.9151
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-49.smt2,solver7,38.0473
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,solver0,0.170994
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,solver1,0.0106399
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,solver2,0.0219799
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,solver3,0.161078
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,solver4,0.058293
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,solver5,1.1139
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,solver6,0.052594
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,solver7,0.063749
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,solver1,0.085964
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,solver3,10.2211
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,solver4,0.114841
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,solver6,0.0896561
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,solver7,5.73485
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,solver3,3.64159
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,solver4,0.265925
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,solver7,0.715094
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,solver0,1138.91
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,solver1,0.359615
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,solver2,0.421718
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,solver3,180.693
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,solver6,1034.78
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen79-1.smt2,solver7,0.898027
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,solver0,86.1741
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,solver1,0.654097
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,solver3,130.886
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,solver4,77.574
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,solver5,79.914
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,solver7,3.67294
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,solver0,0.109783
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,solver1,0.0102319
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,solver3,0.147852
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,solver4,0.0550849
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,solver5,0.742225
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,solver6,0.365044
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,solver7,0.54872
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,solver0,10.5873
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,solver1,0.137784
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,solver3,24.2176
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,solver4,3.79973
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,solver7,4.26513
/p/graves/smtFiles/QF_IDL/parity/22.600.graph.smt2,solver0,3.20888
/p/graves/smtFiles/QF_IDL/parity/22.600.graph.smt2,solver1,0.59227
/p/graves/smtFiles/QF_IDL/parity/22.600.graph.smt2,solver2,1.98417
/p/graves/smtFiles/QF_IDL/parity/22.600.graph.smt2,solver3,11.2376
/p/graves/smtFiles/QF_IDL/parity/22.600.graph.smt2,solver4,6.46049
/p/graves/smtFiles/QF_IDL/parity/22.600.graph.smt2,solver5,17.0837
/p/graves/smtFiles/QF_IDL/parity/22.600.graph.smt2,solver6,1.53885
/p/graves/smtFiles/QF_IDL/parity/22.600.graph.smt2,solver7,3.82472
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,solver1,1.12996
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,solver3,152.613
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,solver4,0.203226
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,solver5,1.36691
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,solver7,7.41006
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,solver1,296.703
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,solver3,0.0352611
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,solver4,0.033701
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,solver5,0.452319
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,solver6,0.026845
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,solver7,0.0299641
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,solver1,0.0102289
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,solver3,0.0729789
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,solver4,140.406
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,solver5,8.36301
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_4ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_4ite_unsat.smt2,solver1,0.0103241
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_4ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_4ite_unsat.smt2,solver3,0.0765479
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_4ite_unsat.smt2,solver4,0.23822
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_4ite_unsat.smt2,solver5,1.12461
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_4ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_4ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,solver0,881.952
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,solver1,13.6173
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,solver3,278.05
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,solver4,243.162
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,solver5,68.8073
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,solver3,0.455597
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,solver4,0.463986
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,solver5,472.464
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,solver7,0.829463
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,solver1,0.0101221
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,solver3,0.069336
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,solver4,0.437497
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,solver5,1.63
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,solver0,21.8547
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,solver1,1.48968
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,solver3,513.75
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,solver4,509.274
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,solver5,112.051
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,solver7,3.047
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,solver3,724.383
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,solver7,1073.64
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,solver0,612.658
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,solver1,0.852864
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,solver3,271.559
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,solver4,370.684
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,solver5,67.8616
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,solver7,76.9833
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,solver0,31.0331
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,solver1,2.234
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,solver3,853.661
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,solver4,913.875
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,solver7,4.03735
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,solver0,0.243984
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,solver1,0.060685
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,solver3,0.038244
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,solver4,0.0381301
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,solver5,0.494021
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,solver6,34.0524
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,solver7,0.165955
/p/graves/smtFiles/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,solver1,8.8441
/p/graves/smtFiles/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,solver2,8.86501
/p/graves/smtFiles/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,solver7,156.584
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,solver1,529.897
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,solver5,378.352
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver0,272.343
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver1,305.877
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver2,435.17
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver3,91.2755
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver4,150.78
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,solver7,230.105
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,solver2,123.928
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,solver5,57.4597
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-50.smt2,solver0,548.067
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-50.smt2,solver1,13.5845
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-50.smt2,solver3,310.763
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-50.smt2,solver4,299.503
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-50.smt2,solver5,145.946
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-50.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,solver0,2.83677
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,solver1,0.167605
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,solver3,1.10051
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,solver4,0.452264
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,solver5,8.99218
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,solver6,0.711819
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,solver7,0.878804
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,solver0,0.216746
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,solver1,0.165513
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,solver3,5.80064
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,solver4,1.35208
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,solver5,2.82503
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,solver6,0.189859
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,solver7,9.41725
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,solver1,0.167525
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,solver3,30.3856
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,solver4,0.178855
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,solver6,2.75981
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,solver7,6.57267
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-39.smt2,solver0,13.3195
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-39.smt2,solver1,0.090481
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-39.smt2,solver3,28.73
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-39.smt2,solver4,4.66163
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-39.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-39.smt2,solver6,2400
