benchmark,solver,score
QF_BV/sage/app7/bench_3348.smt2,solver0,1.78716
QF_BV/sage/app7/bench_3348.smt2,solver1,0.771589
QF_BV/sage/app7/bench_3348.smt2,solver2,0.3321
QF_BV/sage/app7/bench_3348.smt2,solver3,5.77533
QF_BV/sage/app7/bench_3348.smt2,solver4,0.852649
QF_BV/sage/app7/bench_3348.smt2,solver5,0.844169
QF_BV/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,solver0,10.3852
QF_BV/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,solver1,6.28908
QF_BV/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,solver2,2.2767
QF_BV/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,solver3,11.2045
QF_BV/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,solver4,8.7958
QF_BV/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,solver5,3.66274
QF_BV/Sage2/bench_1011.smt2,solver0,3.25077
QF_BV/Sage2/bench_1011.smt2,solver1,2.08042
QF_BV/Sage2/bench_1011.smt2,solver2,1.5084
QF_BV/Sage2/bench_1011.smt2,solver3,30.7941
QF_BV/Sage2/bench_1011.smt2,solver4,0.513378
QF_BV/Sage2/bench_1011.smt2,solver5,546.457
QF_BV/Sage2/bench_3179.smt2,solver0,16.5417
QF_BV/Sage2/bench_3179.smt2,solver1,4.05008
QF_BV/Sage2/bench_3179.smt2,solver2,68.9938
QF_BV/Sage2/bench_3179.smt2,solver3,31.089
QF_BV/Sage2/bench_3179.smt2,solver4,160.387
QF_BV/Sage2/bench_3179.smt2,solver5,786.118
QF_BV/sage/app7/bench_1722.smt2,solver0,0.422497
QF_BV/sage/app7/bench_1722.smt2,solver1,0.197747
QF_BV/sage/app7/bench_1722.smt2,solver2,0.088112
QF_BV/sage/app7/bench_1722.smt2,solver3,1.52724
QF_BV/sage/app7/bench_1722.smt2,solver4,0.243681
QF_BV/sage/app7/bench_1722.smt2,solver5,0.175432
QF_BV/sage/app7/bench_1116.smt2,solver0,0.88044
QF_BV/sage/app7/bench_1116.smt2,solver1,0.38
QF_BV/sage/app7/bench_1116.smt2,solver2,0.157235
QF_BV/sage/app7/bench_1116.smt2,solver3,2.79407
QF_BV/sage/app7/bench_1116.smt2,solver4,0.440347
QF_BV/sage/app7/bench_1116.smt2,solver5,0.325426
QF_BV/bruttomesso/core/ext_con_048_032_0512.smt2,solver0,4.91886
QF_BV/bruttomesso/core/ext_con_048_032_0512.smt2,solver1,4.41798
QF_BV/bruttomesso/core/ext_con_048_032_0512.smt2,solver2,1.57011
QF_BV/bruttomesso/core/ext_con_048_032_0512.smt2,solver3,4.75881
QF_BV/bruttomesso/core/ext_con_048_032_0512.smt2,solver4,75.6197
QF_BV/bruttomesso/core/ext_con_048_032_0512.smt2,solver5,0.813742
QF_BV/Sage2/bench_13684.smt2,solver0,0.148906
QF_BV/Sage2/bench_13684.smt2,solver1,0.0329231
QF_BV/Sage2/bench_13684.smt2,solver2,0.011974
QF_BV/Sage2/bench_13684.smt2,solver3,0.341813
QF_BV/Sage2/bench_13684.smt2,solver4,0.070649
QF_BV/Sage2/bench_13684.smt2,solver5,1.56921
QF_BV/Sage2/bench_335.smt2,solver0,0.099171
QF_BV/Sage2/bench_335.smt2,solver1,0.094813
QF_BV/Sage2/bench_335.smt2,solver2,0.019831
QF_BV/Sage2/bench_335.smt2,solver3,4.8414
QF_BV/Sage2/bench_335.smt2,solver4,0.081931
QF_BV/Sage2/bench_335.smt2,solver5,0.334042
QF_BV/Sage2/bench_17300.smt2,solver0,0.129493
QF_BV/Sage2/bench_17300.smt2,solver1,0.040965
QF_BV/Sage2/bench_17300.smt2,solver2,0.012042
QF_BV/Sage2/bench_17300.smt2,solver3,1.45023
QF_BV/Sage2/bench_17300.smt2,solver4,0.061502
QF_BV/Sage2/bench_17300.smt2,solver5,2400
QF_BV/Sage2/bench_10587.smt2,solver0,0.180677
QF_BV/Sage2/bench_10587.smt2,solver1,0.038916
QF_BV/Sage2/bench_10587.smt2,solver2,0.0114329
QF_BV/Sage2/bench_10587.smt2,solver3,0.462179
QF_BV/Sage2/bench_10587.smt2,solver4,0.0715551
QF_BV/Sage2/bench_10587.smt2,solver5,158.003
QF_BV/Sage2/bench_17329.smt2,solver0,1.08905
QF_BV/Sage2/bench_17329.smt2,solver1,0.523747
QF_BV/Sage2/bench_17329.smt2,solver2,5.3421
QF_BV/Sage2/bench_17329.smt2,solver3,49.6429
QF_BV/Sage2/bench_17329.smt2,solver4,523.706
QF_BV/Sage2/bench_17329.smt2,solver5,2400
QF_BV/asp/Solitaire/solitaire-center-time=31.smt2,solver0,263.862
QF_BV/asp/Solitaire/solitaire-center-time=31.smt2,solver1,1121.65
QF_BV/asp/Solitaire/solitaire-center-time=31.smt2,solver2,2400
QF_BV/asp/Solitaire/solitaire-center-time=31.smt2,solver3,2400
QF_BV/asp/Solitaire/solitaire-center-time=31.smt2,solver4,2400
QF_BV/asp/Solitaire/solitaire-center-time=31.smt2,solver5,2400
QF_BV/Sage2/bench_1710.smt2,solver0,26.19
QF_BV/Sage2/bench_1710.smt2,solver1,0.97801
QF_BV/Sage2/bench_1710.smt2,solver2,20.6773
QF_BV/Sage2/bench_1710.smt2,solver3,139.59
QF_BV/Sage2/bench_1710.smt2,solver4,85.6102
QF_BV/Sage2/bench_1710.smt2,solver5,809.259
QF_BV/Sage2/bench_10751.smt2,solver0,0.196473
QF_BV/Sage2/bench_10751.smt2,solver1,0.0944559
QF_BV/Sage2/bench_10751.smt2,solver2,0.0390891
QF_BV/Sage2/bench_10751.smt2,solver3,10.7228
QF_BV/Sage2/bench_10751.smt2,solver4,0.933686
QF_BV/Sage2/bench_10751.smt2,solver5,7.39764
QF_BV/Sage2/bench_15272.smt2,solver0,0.106896
QF_BV/Sage2/bench_15272.smt2,solver1,0.0437371
QF_BV/Sage2/bench_15272.smt2,solver2,0.0125621
QF_BV/Sage2/bench_15272.smt2,solver3,3.35985
QF_BV/Sage2/bench_15272.smt2,solver4,0.0672129
QF_BV/Sage2/bench_15272.smt2,solver5,2400
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,solver0,12.6734
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,solver1,12.5641
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,solver2,4.15103
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,solver3,64.9518
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,solver4,34.8045
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,solver5,459.333
QF_BV/sage/app9/bench_78.smt2,solver0,0.930778
QF_BV/sage/app9/bench_78.smt2,solver1,0.260612
QF_BV/sage/app9/bench_78.smt2,solver2,0.0424769
QF_BV/sage/app9/bench_78.smt2,solver3,0.489423
QF_BV/sage/app9/bench_78.smt2,solver4,0.138091
QF_BV/sage/app9/bench_78.smt2,solver5,1.19239
QF_BV/sage/app11/bench_143.smt2,solver0,0.455885
QF_BV/sage/app11/bench_143.smt2,solver1,25.598
QF_BV/sage/app11/bench_143.smt2,solver2,0.138714
QF_BV/sage/app11/bench_143.smt2,solver3,3.66703
QF_BV/sage/app11/bench_143.smt2,solver4,34.2492
QF_BV/sage/app11/bench_143.smt2,solver5,0.246472
QF_BV/Sage2/bench_10800.smt2,solver0,0.195142
QF_BV/Sage2/bench_10800.smt2,solver1,0.484398
QF_BV/Sage2/bench_10800.smt2,solver2,0.22015
QF_BV/Sage2/bench_10800.smt2,solver3,5.66177
QF_BV/Sage2/bench_10800.smt2,solver4,0.143018
QF_BV/Sage2/bench_10800.smt2,solver5,3.23128
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,solver0,1.05999
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,solver1,0.31338
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,solver2,0.568435
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,solver3,0.800922
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,solver4,2.5628
QF_BV/bruttomesso/core/ext_con_020_032_0256.smt2,solver5,0.140855
QF_BV/Sage2/bench_2028.smt2,solver0,17.4189
QF_BV/Sage2/bench_2028.smt2,solver1,1.00084
QF_BV/Sage2/bench_2028.smt2,solver2,100.587
QF_BV/Sage2/bench_2028.smt2,solver3,101.933
QF_BV/Sage2/bench_2028.smt2,solver4,6.20753
QF_BV/Sage2/bench_2028.smt2,solver5,64.6991
QF_BV/sage/app7/bench_2266.smt2,solver0,0.273421
QF_BV/sage/app7/bench_2266.smt2,solver1,0.133396
QF_BV/sage/app7/bench_2266.smt2,solver2,0.061899
QF_BV/sage/app7/bench_2266.smt2,solver3,1.07306
QF_BV/sage/app7/bench_2266.smt2,solver4,0.177564
QF_BV/sage/app7/bench_2266.smt2,solver5,0.172435
QF_BV/sage/app7/bench_3161.smt2,solver0,0.05003
QF_BV/sage/app7/bench_3161.smt2,solver1,0.0640819
QF_BV/sage/app7/bench_3161.smt2,solver2,0.151626
QF_BV/sage/app7/bench_3161.smt2,solver3,0.502467
QF_BV/sage/app7/bench_3161.smt2,solver4,0.0580901
QF_BV/sage/app7/bench_3161.smt2,solver5,10.9233
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_454.smt2,solver0,0.021665
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_454.smt2,solver1,0.021493
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_454.smt2,solver2,0.0202671
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_454.smt2,solver3,0.0273149
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_454.smt2,solver4,0.0305959
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_454.smt2,solver5,0.034069
QF_BV/Sage2/bench_10401.smt2,solver0,766.593
QF_BV/Sage2/bench_10401.smt2,solver1,220.791
QF_BV/Sage2/bench_10401.smt2,solver2,1.06224
QF_BV/Sage2/bench_10401.smt2,solver3,15.9864
QF_BV/Sage2/bench_10401.smt2,solver4,2400
QF_BV/Sage2/bench_10401.smt2,solver5,114.143
QF_BV/sage/app7/bench_6003.smt2,solver0,1.38109
QF_BV/sage/app7/bench_6003.smt2,solver1,0.598743
QF_BV/sage/app7/bench_6003.smt2,solver2,0.403047
QF_BV/sage/app7/bench_6003.smt2,solver3,4.46205
QF_BV/sage/app7/bench_6003.smt2,solver4,0.702286
QF_BV/sage/app7/bench_6003.smt2,solver5,0.438343
QF_BV/Sage2/bench_13981.smt2,solver0,3.5734
QF_BV/Sage2/bench_13981.smt2,solver1,0.251101
QF_BV/Sage2/bench_13981.smt2,solver2,0.284405
QF_BV/Sage2/bench_13981.smt2,solver3,2400
QF_BV/Sage2/bench_13981.smt2,solver4,0.701662
QF_BV/Sage2/bench_13981.smt2,solver5,2400
QF_BV/Sage2/bench_6604.smt2,solver0,1.3763
QF_BV/Sage2/bench_6604.smt2,solver1,42.5902
QF_BV/Sage2/bench_6604.smt2,solver2,9.5381
QF_BV/Sage2/bench_6604.smt2,solver3,9.104
QF_BV/Sage2/bench_6604.smt2,solver4,3.36518
QF_BV/Sage2/bench_6604.smt2,solver5,7.46553
QF_BV/Sage2/bench_1164.smt2,solver0,3.93096
QF_BV/Sage2/bench_1164.smt2,solver1,0.826411
QF_BV/Sage2/bench_1164.smt2,solver2,88.7238
QF_BV/Sage2/bench_1164.smt2,solver3,26.0796
QF_BV/Sage2/bench_1164.smt2,solver4,26.4567
QF_BV/Sage2/bench_1164.smt2,solver5,391.621
QF_BV/sage/app7/bench_2044.smt2,solver0,0.330338
QF_BV/sage/app7/bench_2044.smt2,solver1,0.158186
QF_BV/sage/app7/bench_2044.smt2,solver2,0.0703041
QF_BV/sage/app7/bench_2044.smt2,solver3,1.22236
QF_BV/sage/app7/bench_2044.smt2,solver4,0.200307
QF_BV/sage/app7/bench_2044.smt2,solver5,0.124108
QF_BV/sage/app7/bench_2052.smt2,solver0,0.330904
QF_BV/sage/app7/bench_2052.smt2,solver1,0.157703
QF_BV/sage/app7/bench_2052.smt2,solver2,0.0703739
QF_BV/sage/app7/bench_2052.smt2,solver3,1.23006
QF_BV/sage/app7/bench_2052.smt2,solver4,0.198401
QF_BV/sage/app7/bench_2052.smt2,solver5,0.159335
QF_BV/sage/app7/bench_5502.smt2,solver0,1.38469
QF_BV/sage/app7/bench_5502.smt2,solver1,0.662534
QF_BV/sage/app7/bench_5502.smt2,solver2,0.396068
QF_BV/sage/app7/bench_5502.smt2,solver3,4.543
QF_BV/sage/app7/bench_5502.smt2,solver4,0.704944
QF_BV/sage/app7/bench_5502.smt2,solver5,0.744037
QF_BV/Sage2/bench_1114.smt2,solver0,26.7628
QF_BV/Sage2/bench_1114.smt2,solver1,1.36593
QF_BV/Sage2/bench_1114.smt2,solver2,17.1449
QF_BV/Sage2/bench_1114.smt2,solver3,102.874
QF_BV/Sage2/bench_1114.smt2,solver4,3.42129
QF_BV/Sage2/bench_1114.smt2,solver5,163.08
QF_BV/Sage2/bench_14130.smt2,solver0,1.6333
QF_BV/Sage2/bench_14130.smt2,solver1,1.00179
QF_BV/Sage2/bench_14130.smt2,solver2,1.65929
QF_BV/Sage2/bench_14130.smt2,solver3,6.22425
QF_BV/Sage2/bench_14130.smt2,solver4,0.658794
QF_BV/Sage2/bench_14130.smt2,solver5,0.906698
QF_BV/mcm/175.smt2,solver0,1101.86
QF_BV/mcm/175.smt2,solver1,2400
QF_BV/mcm/175.smt2,solver2,2400
QF_BV/mcm/175.smt2,solver3,2400
QF_BV/mcm/175.smt2,solver4,2400
QF_BV/mcm/175.smt2,solver5,2400
QF_BV/Sage2/bench_10412.smt2,solver0,22.3827
QF_BV/Sage2/bench_10412.smt2,solver1,37.9968
QF_BV/Sage2/bench_10412.smt2,solver2,24.2278
QF_BV/Sage2/bench_10412.smt2,solver3,23.6311
QF_BV/Sage2/bench_10412.smt2,solver4,131.976
QF_BV/Sage2/bench_10412.smt2,solver5,147.634
QF_BV/Sage2/bench_9694.smt2,solver0,3.68766
QF_BV/Sage2/bench_9694.smt2,solver1,0.233245
QF_BV/Sage2/bench_9694.smt2,solver2,0.268532
QF_BV/Sage2/bench_9694.smt2,solver3,736.892
QF_BV/Sage2/bench_9694.smt2,solver4,0.691725
QF_BV/Sage2/bench_9694.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_713.smt2,solver0,0.0184449
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_713.smt2,solver1,0.02176
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_713.smt2,solver2,0.0188181
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_713.smt2,solver3,0.0174349
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_713.smt2,solver4,0.0172139
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_713.smt2,solver5,0.0255609
QF_BV/Sage2/bench_10287.smt2,solver0,0.225143
QF_BV/Sage2/bench_10287.smt2,solver1,0.223937
QF_BV/Sage2/bench_10287.smt2,solver2,0.093933
QF_BV/Sage2/bench_10287.smt2,solver3,22.6218
QF_BV/Sage2/bench_10287.smt2,solver4,0.613361
QF_BV/Sage2/bench_10287.smt2,solver5,11.412
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_791.smt2,solver0,0.0203799
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_791.smt2,solver1,0.0168131
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_791.smt2,solver2,0.016399
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_791.smt2,solver3,0.024041
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_791.smt2,solver4,0.017041
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_791.smt2,solver5,0.015048
QF_BV/sage/app11/bench_57.smt2,solver0,0.450084
QF_BV/sage/app11/bench_57.smt2,solver1,6.13659
QF_BV/sage/app11/bench_57.smt2,solver2,0.139792
QF_BV/sage/app11/bench_57.smt2,solver3,3.63741
QF_BV/sage/app11/bench_57.smt2,solver4,35.7545
QF_BV/sage/app11/bench_57.smt2,solver5,0.288263
QF_BV/sage/app7/bench_87.smt2,solver0,1.34713
QF_BV/sage/app7/bench_87.smt2,solver1,0.563623
QF_BV/sage/app7/bench_87.smt2,solver2,0.372873
QF_BV/sage/app7/bench_87.smt2,solver3,4.18563
QF_BV/sage/app7/bench_87.smt2,solver4,0.664679
QF_BV/sage/app7/bench_87.smt2,solver5,0.427118
QF_BV/Sage2/bench_5291.smt2,solver0,0.243455
QF_BV/Sage2/bench_5291.smt2,solver1,0.137919
QF_BV/Sage2/bench_5291.smt2,solver2,0.0412671
QF_BV/Sage2/bench_5291.smt2,solver3,0.72206
QF_BV/Sage2/bench_5291.smt2,solver4,0.273981
QF_BV/Sage2/bench_5291.smt2,solver5,1.5142
QF_BV/sage/app7/bench_145.smt2,solver0,1.40557
QF_BV/sage/app7/bench_145.smt2,solver1,0.56539
QF_BV/sage/app7/bench_145.smt2,solver2,0.372035
QF_BV/sage/app7/bench_145.smt2,solver3,4.19702
QF_BV/sage/app7/bench_145.smt2,solver4,0.661294
QF_BV/sage/app7/bench_145.smt2,solver5,0.42702
QF_BV/Sage2/bench_8546.smt2,solver0,2.91387
QF_BV/Sage2/bench_8546.smt2,solver1,0.218474
QF_BV/Sage2/bench_8546.smt2,solver2,0.258979
QF_BV/Sage2/bench_8546.smt2,solver3,178.115
QF_BV/Sage2/bench_8546.smt2,solver4,0.668342
QF_BV/Sage2/bench_8546.smt2,solver5,2400
QF_BV/log-slicing/bvshl_1089.smt2,solver0,1.85725
QF_BV/log-slicing/bvshl_1089.smt2,solver1,30.4381
QF_BV/log-slicing/bvshl_1089.smt2,solver2,100.357
QF_BV/log-slicing/bvshl_1089.smt2,solver3,359.475
QF_BV/log-slicing/bvshl_1089.smt2,solver4,2400
QF_BV/log-slicing/bvshl_1089.smt2,solver5,2400
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,solver0,1.54441
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,solver1,0.383977
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,solver2,0.432286
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,solver3,3.22964
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,solver4,1.7787
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,solver5,5.409
QF_BV/sage/app9/bench_1144.smt2,solver0,0.366832
QF_BV/sage/app9/bench_1144.smt2,solver1,0.0543581
QF_BV/sage/app9/bench_1144.smt2,solver2,0.0241131
QF_BV/sage/app9/bench_1144.smt2,solver3,0.549883
QF_BV/sage/app9/bench_1144.smt2,solver4,0.159535
QF_BV/sage/app9/bench_1144.smt2,solver5,0.271443
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,solver0,0.552647
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,solver1,1.68018
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,solver2,2.87174
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,solver3,7.119
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,solver4,5.85506
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,solver5,2.93865
QF_BV/Sage2/bench_3606.smt2,solver0,0.32436
QF_BV/Sage2/bench_3606.smt2,solver1,0.0512201
QF_BV/Sage2/bench_3606.smt2,solver2,1.20709
QF_BV/Sage2/bench_3606.smt2,solver3,1.42116
QF_BV/Sage2/bench_3606.smt2,solver4,0.220693
QF_BV/Sage2/bench_3606.smt2,solver5,1.03715
QF_BV/Sage2/bench_10989.smt2,solver0,0.545792
QF_BV/Sage2/bench_10989.smt2,solver1,0.34907
QF_BV/Sage2/bench_10989.smt2,solver2,0.35238
QF_BV/Sage2/bench_10989.smt2,solver3,18.2611
QF_BV/Sage2/bench_10989.smt2,solver4,343.273
QF_BV/Sage2/bench_10989.smt2,solver5,9.76969
QF_BV/Sage2/bench_3941.smt2,solver0,4.9733
QF_BV/Sage2/bench_3941.smt2,solver1,0.202618
QF_BV/Sage2/bench_3941.smt2,solver2,0.26486
QF_BV/Sage2/bench_3941.smt2,solver3,6.99411
QF_BV/Sage2/bench_3941.smt2,solver4,1.86202
QF_BV/Sage2/bench_3941.smt2,solver5,4.14706
QF_BV/sage/app11/bench_195.smt2,solver0,0.447659
QF_BV/sage/app11/bench_195.smt2,solver1,5.81172
QF_BV/sage/app11/bench_195.smt2,solver2,0.140905
QF_BV/sage/app11/bench_195.smt2,solver3,3.61665
QF_BV/sage/app11/bench_195.smt2,solver4,34.2744
QF_BV/sage/app11/bench_195.smt2,solver5,0.2538
QF_BV/Sage2/bench_2404.smt2,solver0,8.02188
QF_BV/Sage2/bench_2404.smt2,solver1,2.03555
QF_BV/Sage2/bench_2404.smt2,solver2,19.7627
QF_BV/Sage2/bench_2404.smt2,solver3,117.59
QF_BV/Sage2/bench_2404.smt2,solver4,20.168
QF_BV/Sage2/bench_2404.smt2,solver5,132.588
QF_BV/Sage2/bench_1177.smt2,solver0,12.9659
QF_BV/Sage2/bench_1177.smt2,solver1,4.03506
QF_BV/Sage2/bench_1177.smt2,solver2,0.326235
QF_BV/Sage2/bench_1177.smt2,solver3,4.14464
QF_BV/Sage2/bench_1177.smt2,solver4,13.365
QF_BV/Sage2/bench_1177.smt2,solver5,142.436
QF_BV/Sage2/bench_13282.smt2,solver0,0.361236
QF_BV/Sage2/bench_13282.smt2,solver1,0.252027
QF_BV/Sage2/bench_13282.smt2,solver2,1.91275
QF_BV/Sage2/bench_13282.smt2,solver3,2400
QF_BV/Sage2/bench_13282.smt2,solver4,3.54958
QF_BV/Sage2/bench_13282.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,solver0,0.382357
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,solver1,1.1436
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,solver2,0.209072
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,solver3,4.42174
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,solver4,9.01674
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,solver5,2.5972
QF_BV/sage/app1/bench_2642.smt2,solver0,0.545691
QF_BV/sage/app1/bench_2642.smt2,solver1,0.0173949
QF_BV/sage/app1/bench_2642.smt2,solver2,0.020961
QF_BV/sage/app1/bench_2642.smt2,solver3,0.0291039
QF_BV/sage/app1/bench_2642.smt2,solver4,1.40728
QF_BV/sage/app1/bench_2642.smt2,solver5,0.0166859
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,solver0,0.222928
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,solver1,0.507922
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,solver2,2.91458
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,solver3,2.45741
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,solver4,0.771025
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,solver5,1.77865
QF_BV/sage/app2/bench_584.smt2,solver0,0.091
QF_BV/sage/app2/bench_584.smt2,solver1,0.046365
QF_BV/sage/app2/bench_584.smt2,solver2,0.0286621
QF_BV/sage/app2/bench_584.smt2,solver3,1.21338
QF_BV/sage/app2/bench_584.smt2,solver4,2.9907
QF_BV/sage/app2/bench_584.smt2,solver5,0.169488
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,solver0,0.0142071
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,solver1,0.0191009
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,solver2,0.0256661
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,solver3,2.55469
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,solver4,6.09612
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,solver5,1.83104
QF_BV/brummayerbiere/countbitssrl128.smt2,solver0,2400
QF_BV/brummayerbiere/countbitssrl128.smt2,solver1,2400
QF_BV/brummayerbiere/countbitssrl128.smt2,solver2,2400
QF_BV/brummayerbiere/countbitssrl128.smt2,solver3,2400
QF_BV/brummayerbiere/countbitssrl128.smt2,solver4,2400
QF_BV/brummayerbiere/countbitssrl128.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,solver0,0.411804
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,solver1,1.10032
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,solver2,0.214408
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,solver3,4.60037
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,solver4,5.18159
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,solver5,2.73205
QF_BV/Sage2/bench_3704.smt2,solver0,0.127258
QF_BV/Sage2/bench_3704.smt2,solver1,0.554421
QF_BV/Sage2/bench_3704.smt2,solver2,0.0873129
QF_BV/Sage2/bench_3704.smt2,solver3,1.86671
QF_BV/Sage2/bench_3704.smt2,solver4,0.340005
QF_BV/Sage2/bench_3704.smt2,solver5,14.1264
QF_BV/bruttomesso/core/ext_con_048_008_0256.smt2,solver0,2.54927
QF_BV/bruttomesso/core/ext_con_048_008_0256.smt2,solver1,1.24501
QF_BV/bruttomesso/core/ext_con_048_008_0256.smt2,solver2,0.870924
QF_BV/bruttomesso/core/ext_con_048_008_0256.smt2,solver3,1.28582
QF_BV/bruttomesso/core/ext_con_048_008_0256.smt2,solver4,10.9136
QF_BV/bruttomesso/core/ext_con_048_008_0256.smt2,solver5,0.335111
QF_BV/Sage2/bench_7717.smt2,solver0,2.69985
QF_BV/Sage2/bench_7717.smt2,solver1,42.2983
QF_BV/Sage2/bench_7717.smt2,solver2,0.461313
QF_BV/Sage2/bench_7717.smt2,solver3,8.09821
QF_BV/Sage2/bench_7717.smt2,solver4,3.25128
QF_BV/Sage2/bench_7717.smt2,solver5,61.6301
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,solver0,0.0476359
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,solver1,0.0322081
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,solver2,0.014015
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,solver3,0.103005
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,solver4,0.0369279
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,solver5,0.0322851
QF_BV/Sage2/bench_9535.smt2,solver0,0.219613
QF_BV/Sage2/bench_9535.smt2,solver1,0.65298
QF_BV/Sage2/bench_9535.smt2,solver2,0.798811
QF_BV/Sage2/bench_9535.smt2,solver3,1.45788
QF_BV/Sage2/bench_9535.smt2,solver4,0.090678
