benchmark,solver,score
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,solver3,16.146
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,solver4,0.710717
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,solver6,37.4842
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,solver7,0.857423
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,solver4,5.42259
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,solver6,22.2995
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__006.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__006.smt2.slack.smt2,solver1,0.010128
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__006.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__006.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__006.smt2.slack.smt2,solver4,0.040673
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__006.smt2.slack.smt2,solver5,233.993
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__006.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__006.smt2.slack.smt2,solver7,0.102209
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,solver0,0.134204
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,solver1,0.037647
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,solver2,0.0504751
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,solver3,0.241436
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,solver4,0.0945341
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,solver5,1.66529
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,solver6,0.0962589
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,solver7,0.243682
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,solver0,0.130143
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,solver1,0.0388071
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,solver3,0.832891
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,solver4,0.124683
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,solver5,1.49863
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,solver6,0.0556781
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,solver7,0.606292
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,solver0,176.888
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,solver1,1.56874
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,solver3,145.217
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,solver4,75.0773
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,solver5,18.4881
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,solver7,225.464
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-25-47.smt2,solver0,131.768
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-25-47.smt2,solver1,1.41563
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-25-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-25-47.smt2,solver3,248.51
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-25-47.smt2,solver4,294.647
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-25-47.smt2,solver5,88.67
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-25-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-25-47.smt2,solver7,122.42
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,solver0,21.5883
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,solver1,0.383554
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,solver3,126.796
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,solver4,46.9259
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,solver5,35.4683
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,solver7,26.2211
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,solver0,28.7809
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,solver1,0.875869
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,solver2,0.885154
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,solver3,6.04225
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,solver4,1.0069
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,solver5,113.807
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,solver6,2.63576
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,solver7,0.700683
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,solver0,579.542
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,solver1,73.8636
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,solver2,80.498
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,solver3,64.9116
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,solver4,27.6729
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,solver6,675.69
/p/graves/smtFiles/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,solver7,969.284
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,solver1,0.0125739
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,solver3,0.135341
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,solver4,0.032146
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,solver5,0.453176
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,solver6,0.0128489
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,solver7,0.028067
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,solver3,6.05862
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,solver4,0.0374469
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,solver5,264.666
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,solver7,0.156633
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver1,44.1201
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver2,45.0384
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver3,179.057
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver6,117.904
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver7,50.3331
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,solver1,49.9571
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,solver2,55.5846
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,solver3,77.4091
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,solver6,86.9107
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,solver7,33.8119
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__010.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__010.smt2.slack.smt2,solver1,133.57
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__010.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__010.smt2.slack.smt2,solver3,0.113551
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__010.smt2.slack.smt2,solver4,0.055265
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__010.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__010.smt2.slack.smt2,solver6,0.155477
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__010.smt2.slack.smt2,solver7,0.0469211
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,solver0,0.591041
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,solver1,0.014176
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,solver3,0.682012
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,solver4,0.230642
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,solver5,2.29849
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,solver6,59.4811
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,solver7,1.02792
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,solver1,0.056721
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,solver4,0.113706
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,solver5,183.494
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,solver7,0.307822
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver0,6.55707
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver1,0.208381
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver2,0.235203
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver3,2.38115
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver4,2.21893
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver5,6.15727
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver6,3.11708
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,solver7,0.432749
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver0,22.6247
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver1,0.42473
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver2,0.515843
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver3,3.42424
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver4,5.96882
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver5,39.1845
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver6,1.90835
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver7,0.879466
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,solver0,0.024585
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,solver1,0.010937
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,solver3,0.0862941
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,solver4,0.0860521
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,solver5,0.342241
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,solver6,0.015689
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,solver7,0.416627
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,solver0,3.08644
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,solver1,0.362866
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,solver3,239.544
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,solver4,116.845
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,solver7,58.4852
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,solver0,96.2149
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,solver1,0.359748
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,solver3,53.3459
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,solver4,25.7463
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,solver5,24.6673
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,solver7,13.0036
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,solver0,0.305595
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,solver1,0.0775709
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,solver2,0.0820289
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,solver3,1.41896
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,solver4,0.920639
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,solver5,9.64507
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,solver6,1.29861
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,solver7,0.134672
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,solver4,0.0789061
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__005.smt2.slack.smt2,solver7,0.0911589
/p/graves/smtFiles/QF_LIA/slacks/30-29.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/30-29.slack.smt2,solver1,1175.17
/p/graves/smtFiles/QF_LIA/slacks/30-29.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/30-29.slack.smt2,solver3,0.272754
/p/graves/smtFiles/QF_LIA/slacks/30-29.slack.smt2,solver4,0.050748
/p/graves/smtFiles/QF_LIA/slacks/30-29.slack.smt2,solver5,944.27
/p/graves/smtFiles/QF_LIA/slacks/30-29.slack.smt2,solver6,1.54729
/p/graves/smtFiles/QF_LIA/slacks/30-29.slack.smt2,solver7,0.0563199
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,solver0,7.94104
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,solver1,0.420807
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,solver3,23.9459
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,solver4,2.85579
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,solver5,738.377
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,solver6,1.42373
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,solver7,2.20533
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,solver0,1.03574
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,solver1,0.126187
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,solver3,0.674104
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,solver4,0.252357
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,solver5,2.55325
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,solver6,0.253836
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,solver7,0.489794
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,solver0,155.417
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,solver1,1.84209
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,solver3,202.15
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,solver4,141.937
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,solver5,69.1829
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,solver7,12.8042
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,solver0,0.765365
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,solver1,0.0143371
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,solver3,0.479762
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,solver4,0.229199
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,solver5,1.39355
