benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen011.smt2,solver4,4.18319
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen011.smt2,solver5,0.198152
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen011.smt2,solver6,0.358257
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn011.smt2,solver0,0.725806
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn011.smt2,solver1,0.254797
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn011.smt2,solver2,1.9773
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn011.smt2,solver3,0.259195
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn011.smt2,solver4,3.91213
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn011.smt2,solver5,0.1909
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn011.smt2,solver6,0.28256
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn317.smt2,solver0,0.0340671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn317.smt2,solver1,0.019496
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn317.smt2,solver2,0.0942879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn317.smt2,solver3,0.0456799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn317.smt2,solver4,0.586643
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn317.smt2,solver5,0.0213061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn317.smt2,solver6,0.0421079
/p/graves/smtFiles/QF_UF/NEQ/NEQ006_size3.smt2,solver0,0.287032
/p/graves/smtFiles/QF_UF/NEQ/NEQ006_size3.smt2,solver1,0.0438039
/p/graves/smtFiles/QF_UF/NEQ/NEQ006_size3.smt2,solver2,0.532618
/p/graves/smtFiles/QF_UF/NEQ/NEQ006_size3.smt2,solver3,0.153414
/p/graves/smtFiles/QF_UF/NEQ/NEQ006_size3.smt2,solver4,1.78232
/p/graves/smtFiles/QF_UF/NEQ/NEQ006_size3.smt2,solver5,0.0468819
/p/graves/smtFiles/QF_UF/NEQ/NEQ006_size3.smt2,solver6,0.124572
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl666.smt2,solver0,0.0405749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl666.smt2,solver1,0.0208511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl666.smt2,solver2,0.0945049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl666.smt2,solver3,0.041938
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl666.smt2,solver4,0.837939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl666.smt2,solver5,0.023311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl666.smt2,solver6,0.0439831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn910.smt2,solver0,0.028565
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn910.smt2,solver1,0.0193961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn910.smt2,solver2,0.0887841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn910.smt2,solver3,0.0407239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn910.smt2,solver4,0.628358
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn910.smt2,solver5,0.021801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn910.smt2,solver6,0.035404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl417.smt2,solver0,0.026974
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl417.smt2,solver1,0.0214439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl417.smt2,solver2,0.0736051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl417.smt2,solver3,0.033864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl417.smt2,solver4,0.69048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl417.smt2,solver5,0.02047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl417.smt2,solver6,0.030283
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size7.smt2,solver0,0.356137
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size7.smt2,solver1,0.080867
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size7.smt2,solver2,0.473557
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size7.smt2,solver3,0.342062
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size7.smt2,solver4,1.28498
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size7.smt2,solver5,0.058641
/p/graves/smtFiles/QF_UF/SEQ/SEQ018_size7.smt2,solver6,0.116579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl732.smt2,solver0,0.46825
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl732.smt2,solver1,0.0282691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl732.smt2,solver2,0.389519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl732.smt2,solver3,0.181442
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl732.smt2,solver4,2.43651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl732.smt2,solver5,0.0387689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl732.smt2,solver6,0.309912
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,solver2,376.929
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,solver6,316.24
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl886.smt2,solver0,0.301972
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl886.smt2,solver1,0.0393819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl886.smt2,solver2,0.353197
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl886.smt2,solver3,0.182826
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl886.smt2,solver4,2.52984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl886.smt2,solver5,0.039241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl886.smt2,solver6,0.17758
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl750.smt2,solver0,0.0355351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl750.smt2,solver1,0.0253211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl750.smt2,solver2,0.0818119
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl750.smt2,solver3,0.041685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl750.smt2,solver4,0.796397
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl750.smt2,solver5,0.0231769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl750.smt2,solver6,0.0346471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn397.smt2,solver0,0.029942
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn397.smt2,solver1,0.018941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn397.smt2,solver2,0.064762
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn397.smt2,solver3,0.033519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn397.smt2,solver4,0.645609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn397.smt2,solver5,0.0198259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn397.smt2,solver6,0.0288299
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1057.smt2,solver0,1.39362
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1057.smt2,solver1,0.043426
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1057.smt2,solver2,0.744473
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1057.smt2,solver3,0.40602
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1057.smt2,solver4,3.99011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1057.smt2,solver5,0.094097
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1057.smt2,solver6,0.631005
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl443.smt2,solver0,2.11917
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl443.smt2,solver1,0.040245
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl443.smt2,solver2,1.1499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl443.smt2,solver3,0.578872
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl443.smt2,solver4,5.15762
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl443.smt2,solver5,0.059669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl443.smt2,solver6,0.968955
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn040.smt2,solver0,1.59961
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn040.smt2,solver1,0.292391
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn040.smt2,solver2,1.41956
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn040.smt2,solver3,0.327244
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn040.smt2,solver4,3.81143
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn040.smt2,solver5,0.368653
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn040.smt2,solver6,0.5718
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_reg_max.smt2,solver0,0.012795
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_reg_max.smt2,solver1,0.0118079
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_reg_max.smt2,solver2,0.0253811
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_reg_max.smt2,solver3,0.0207861
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_reg_max.smt2,solver4,0.362717
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_reg_max.smt2,solver5,0.012921
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_reg_max.smt2,solver6,0.0171261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl722.smt2,solver0,4.60307
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl722.smt2,solver1,0.152686
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl722.smt2,solver2,2.56492
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl722.smt2,solver3,1.32024
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl722.smt2,solver4,10.2298
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl722.smt2,solver5,0.223813
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl722.smt2,solver6,3.11048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn445.smt2,solver0,0.055987
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn445.smt2,solver1,0.0171771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn445.smt2,solver2,0.103402
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn445.smt2,solver3,0.0638271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn445.smt2,solver4,0.632796
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn445.smt2,solver5,0.027753
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn445.smt2,solver6,0.043076
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,solver0,0.032571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,solver1,0.018305
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,solver2,0.0893999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,solver3,0.037272
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,solver4,0.82786
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,solver5,0.0234781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1130.smt2,solver6,0.0429661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn902.smt2,solver0,0.027654
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn902.smt2,solver1,0.0268791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn902.smt2,solver2,0.086151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn902.smt2,solver3,0.047252
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn902.smt2,solver4,0.627521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn902.smt2,solver5,0.0254729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn902.smt2,solver6,0.0386891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn351.smt2,solver0,0.051168
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn351.smt2,solver1,0.0127791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn351.smt2,solver2,0.215199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn351.smt2,solver3,0.052937
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn351.smt2,solver4,0.704737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn351.smt2,solver5,0.024376
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn351.smt2,solver6,0.0402461
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,solver6,191.228
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl028.smt2,solver0,0.0243689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl028.smt2,solver1,0.0195449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl028.smt2,solver2,0.0583661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl028.smt2,solver3,0.0312
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl028.smt2,solver4,0.625225
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl028.smt2,solver5,0.0170111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl028.smt2,solver6,0.0273189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1026.smt2,solver0,0.0599801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1026.smt2,solver1,0.018205
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1026.smt2,solver2,0.066292
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1026.smt2,solver3,0.0357659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1026.smt2,solver4,0.764386
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1026.smt2,solver5,0.01959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1026.smt2,solver6,0.033955
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk049.smt2,solver0,0.45104
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk049.smt2,solver1,0.077015
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk049.smt2,solver2,1.38106
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk049.smt2,solver3,0.239135
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk049.smt2,solver4,2.64521
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk049.smt2,solver5,0.167945
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk049.smt2,solver6,0.284149
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn030.smt2,solver0,0.0655721
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn030.smt2,solver1,0.0212829
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn030.smt2,solver2,0.164484
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn030.smt2,solver3,0.063417
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn030.smt2,solver4,0.730647
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn030.smt2,solver5,0.0344029
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn030.smt2,solver6,0.0559979
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h17.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h17.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h17.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h17.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h17.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h17.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h17.smt2,solver6,304.732
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1036.smt2,solver0,0.03298
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1036.smt2,solver1,0.0266549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1036.smt2,solver2,0.0765311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1036.smt2,solver3,0.0359741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1036.smt2,solver4,0.822766
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1036.smt2,solver5,0.021286
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1036.smt2,solver6,0.0319049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1035.smt2,solver0,0.03582
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1035.smt2,solver1,0.018584
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1035.smt2,solver2,0.078005
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1035.smt2,solver3,0.0403781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1035.smt2,solver4,0.807132
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1035.smt2,solver5,0.021939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1035.smt2,solver6,0.0365731
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,solver1,0.030055
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,solver2,0.0334979
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,solver3,0.0362749
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,solver4,0.38939
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,solver6,0.032241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl440.smt2,solver0,0.025646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl440.smt2,solver1,0.019419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl440.smt2,solver2,0.068851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl440.smt2,solver3,0.032794
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl440.smt2,solver4,0.624862
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl440.smt2,solver5,0.0193239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl440.smt2,solver6,0.0300411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn950.smt2,solver0,0.0657681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn950.smt2,solver1,0.023738
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn950.smt2,solver2,0.116989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn950.smt2,solver3,0.0670759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn950.smt2,solver4,0.644516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn950.smt2,solver5,0.025629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn950.smt2,solver6,0.0797549
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen015.smt2,solver0,4.2814
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen015.smt2,solver1,0.542209
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen015.smt2,solver2,9.51441
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen015.smt2,solver3,1.3838
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen015.smt2,solver4,17.6412
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen015.smt2,solver5,1.1741
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen015.smt2,solver6,1.54315
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl546.smt2,solver0,1.28231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl546.smt2,solver1,0.0701039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl546.smt2,solver2,0.943881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl546.smt2,solver3,0.504883
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl546.smt2,solver4,4.48056
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl546.smt2,solver5,0.0685581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl546.smt2,solver6,1.12536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl424.smt2,solver0,1.57509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl424.smt2,solver1,0.067665
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl424.smt2,solver2,1.22154
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl424.smt2,solver3,0.59061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl424.smt2,solver4,4.90679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl424.smt2,solver5,0.110964
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl424.smt2,solver6,0.934109
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn014.smt2,solver0,0.0478111
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn014.smt2,solver1,0.0206649
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn014.smt2,solver2,0.131018
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn014.smt2,solver3,0.051107
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn014.smt2,solver4,0.702475
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn014.smt2,solver5,0.0329481
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn014.smt2,solver6,0.0448969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl309.smt2,solver0,0.025681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl309.smt2,solver1,0.023671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl309.smt2,solver2,0.0638619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl309.smt2,solver3,0.0326051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl309.smt2,solver4,0.652663
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl309.smt2,solver5,0.024113
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl309.smt2,solver6,0.029126
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_009.cvc.smt2,solver1,0.0186221
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_009.cvc.smt2,solver2,0.0334199
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_009.cvc.smt2,solver3,0.0301691
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_009.cvc.smt2,solver4,0.542477
