benchmark,solver,score
QF_LIA/mathsat/FISCHER10-7-fair.smt2,solver0,0.991973
QF_LIA/mathsat/FISCHER10-7-fair.smt2,solver1,0.044452
QF_LIA/mathsat/FISCHER10-7-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER10-7-fair.smt2,solver3,0.440399
QF_LIA/mathsat/FISCHER10-7-fair.smt2,solver4,0.199408
QF_LIA/mathsat/FISCHER10-7-fair.smt2,solver5,3.06509
QF_LIA/mathsat/FISCHER10-7-fair.smt2,solver6,0.110109
QF_LIA/mathsat/FISCHER10-7-fair.smt2,solver7,0.211582
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,solver0,0.105937
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,solver1,0.018735
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,solver2,0.0403349
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,solver3,0.401902
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,solver4,0.124791
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,solver5,2.64554
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,solver6,0.0802441
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,solver7,0.066123
QF_IDL/parity/09.600.graph.smt2,solver0,117.608
QF_IDL/parity/09.600.graph.smt2,solver1,1.44258
QF_IDL/parity/09.600.graph.smt2,solver2,2.65353
QF_IDL/parity/09.600.graph.smt2,solver3,20.3301
QF_IDL/parity/09.600.graph.smt2,solver4,5.29625
QF_IDL/parity/09.600.graph.smt2,solver5,158.897
QF_IDL/parity/09.600.graph.smt2,solver6,5.49639
QF_IDL/parity/09.600.graph.smt2,solver7,15.0671
QF_LIA/nec-smt/large/checkpass/prp-16-49.smt2,solver0,106.026
QF_LIA/nec-smt/large/checkpass/prp-16-49.smt2,solver1,1.63227
QF_LIA/nec-smt/large/checkpass/prp-16-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-16-49.smt2,solver3,169.564
QF_LIA/nec-smt/large/checkpass/prp-16-49.smt2,solver4,105.35
QF_LIA/nec-smt/large/checkpass/prp-16-49.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass/prp-16-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-16-49.smt2,solver7,9.2736
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,solver0,21.1373
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,solver1,0.262324
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,solver3,10.0462
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,solver4,2.78701
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,solver5,6.82123
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,solver6,1.73823
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,solver7,2.35205
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,solver0,0.027587
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,solver1,0.0102011
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,solver2,0.010388
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,solver3,0.040809
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,solver4,0.020168
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,solver5,0.669405
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,solver6,0.0316861
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,solver7,0.027417
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,solver2,56.2524
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,solver7,2400
QF_LIA/dillig/30-29.smt2,solver0,2400
QF_LIA/dillig/30-29.smt2,solver1,38.3851
QF_LIA/dillig/30-29.smt2,solver2,2400
QF_LIA/dillig/30-29.smt2,solver3,0.05443
QF_LIA/dillig/30-29.smt2,solver4,0.04359
QF_LIA/dillig/30-29.smt2,solver5,0.472509
QF_LIA/dillig/30-29.smt2,solver6,2400
QF_LIA/dillig/30-29.smt2,solver7,0.067806
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,solver0,145.493
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,solver1,2.13331
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,solver3,28.2465
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,solver4,160.469
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,solver7,39.9529
QF_IDL/queens_bench/n_queen/queen88-1.smt2,solver0,794.245
QF_IDL/queens_bench/n_queen/queen88-1.smt2,solver1,0.615096
QF_IDL/queens_bench/n_queen/queen88-1.smt2,solver2,0.700772
QF_IDL/queens_bench/n_queen/queen88-1.smt2,solver3,279.445
QF_IDL/queens_bench/n_queen/queen88-1.smt2,solver4,2400
QF_IDL/queens_bench/n_queen/queen88-1.smt2,solver5,2400
QF_IDL/queens_bench/n_queen/queen88-1.smt2,solver6,2400
QF_IDL/queens_bench/n_queen/queen88-1.smt2,solver7,1.95984
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,solver0,0.11562
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,solver1,0.261817
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,solver2,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,solver3,1.23531
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,solver4,0.667512
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,solver5,0.79185
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,solver6,0.0756539
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,solver7,0.93326
QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,solver0,228.939
QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,solver1,2.84509
QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,solver3,311.348
QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,solver4,525.306
QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,solver7,171.864
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,solver0,48.2651
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,solver1,0.328154
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,solver3,95.6927
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,solver4,39.5341
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,solver5,20.7058
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,solver7,2.73575
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,solver0,11.5114
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,solver1,0.0762581
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,solver3,2.10191
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,solver4,2.0147
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,solver5,16.1255
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,solver6,1.05966
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,solver7,1.21919
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,solver0,38.2173
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,solver1,0.544602
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,solver3,167.236
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,solver4,86.9311
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,solver5,465.946
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,solver7,44.5749
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,solver3,0.0529361
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,solver4,0.0390811
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,solver5,0.599843
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,solver7,0.316691
QF_IDL/queens_bench/n_queen/queen53-1.smt2,solver0,81.1571
QF_IDL/queens_bench/n_queen/queen53-1.smt2,solver1,0.160164
QF_IDL/queens_bench/n_queen/queen53-1.smt2,solver2,0.185879
QF_IDL/queens_bench/n_queen/queen53-1.smt2,solver3,28.5313
QF_IDL/queens_bench/n_queen/queen53-1.smt2,solver4,363.47
QF_IDL/queens_bench/n_queen/queen53-1.smt2,solver5,148.812
QF_IDL/queens_bench/n_queen/queen53-1.smt2,solver6,72.6349
QF_IDL/queens_bench/n_queen/queen53-1.smt2,solver7,0.276893
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,solver1,0.0100989
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,solver3,0.054475
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,solver4,0.0413399
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,solver5,0.603014
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,solver0,265.157
QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,solver1,0.962504
QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,solver3,256.422
QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,solver4,295.84
QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,solver5,62.1606
QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,solver7,95.1794
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,solver1,0.010928
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,solver3,0.0692561
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,solver4,0.429165
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,solver5,1.75623
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,solver7,2400
QF_LIA/arctic-matrix/constraint-1765766.smt2,solver0,22.1666
QF_LIA/arctic-matrix/constraint-1765766.smt2,solver1,7.72276
QF_LIA/arctic-matrix/constraint-1765766.smt2,solver2,2400
QF_LIA/arctic-matrix/constraint-1765766.smt2,solver3,2400
QF_LIA/arctic-matrix/constraint-1765766.smt2,solver4,2400
QF_LIA/arctic-matrix/constraint-1765766.smt2,solver5,2400
QF_LIA/arctic-matrix/constraint-1765766.smt2,solver6,2400
QF_LIA/arctic-matrix/constraint-1765766.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,solver0,36.9215
QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,solver1,0.235055
QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,solver3,113.732
QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,solver4,33.9526
QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,solver5,21.0774
QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-19-46.smt2,solver7,22.0433
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,solver0,2400
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,solver1,2400
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,solver2,2400
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,solver3,2400
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,solver4,2400
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,solver5,2400
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,solver6,2400
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,solver7,0.207391
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,solver0,11.0388
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,solver1,0.084344
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,solver3,93.1824
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,solver4,6.76533
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,solver5,4.62182
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,solver7,10.2509
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,solver0,42.2098
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,solver1,0.092031
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,solver3,6.63804
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,solver4,14.0435
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,solver5,2400
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,solver7,5.76569
QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,solver0,9.67458
QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,solver1,0.513076
QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,solver2,0.545484
QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,solver3,303.601
QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,solver6,268.706
QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,solver7,1.1569
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,solver3,0.0850471
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,solver4,260.739
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,solver5,8.566
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,solver0,17.0553
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,solver1,2.08714
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,solver3,858.476
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,solver4,915.999
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,solver5,70.875
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,solver7,4.42665
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,solver0,0.100053
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,solver1,0.0141759
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,solver3,0.519045
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,solver4,0.0925859
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,solver5,1.08827
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,solver6,0.0395989
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,solver7,0.275455
QF_IDL/parity/31.800.graph.smt2,solver0,40.6583
QF_IDL/parity/31.800.graph.smt2,solver1,1.89491
QF_IDL/parity/31.800.graph.smt2,solver2,4.00973
QF_IDL/parity/31.800.graph.smt2,solver3,59.595
QF_IDL/parity/31.800.graph.smt2,solver4,44.031
QF_IDL/parity/31.800.graph.smt2,solver5,2400
QF_IDL/parity/31.800.graph.smt2,solver6,2400
QF_IDL/parity/31.800.graph.smt2,solver7,57.3134
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,solver0,5.57818
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,solver1,0.172956
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,solver3,1.10057
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,solver4,0.402283
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,solver5,4.60645
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,solver6,0.612511
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,solver7,0.870256
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,solver1,0.0311591
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,solver4,5.83431
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,solver5,0.438662
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,solver7,22.6189
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,solver0,1.64128
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,solver1,0.13897
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,solver2,0.146304
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,solver3,7.27417
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,solver4,2.73235
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,solver5,12.7171
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,solver6,1.45997
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,solver7,0.889176
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,solver0,0.0111839
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,solver1,0.797611
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,solver3,0.0283801
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,solver4,0.0266631
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,solver5,0.434511
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,solver6,0.0179661
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,solver7,0.0265609
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,solver3,15.9477
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,solver4,0.0393219
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,solver6,3.47459
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,solver7,0.551934
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,solver0,509.515
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,solver1,3.3774
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,solver3,177.379
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,solver4,143.686
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,solver5,39.8718
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,solver7,1072.85
QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,solver0,129.278
QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,solver1,1.45082
QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,solver2,1.54614
QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,solver3,11.4163
QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,solver4,4.02829
QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,solver5,74.8914
QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,solver6,3.1726
QF_IDL/asp/SchurNumbers/20.12.schur.lp.smt2,solver7,2.67624
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,solver0,24.8742
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,solver1,10.1557
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,solver3,0.049879
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,solver4,0.216654
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,solver5,0.739071
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,solver7,24.9236
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,solver0,0.022845
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,solver1,0.0142169
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,solver2,0.0129729
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,solver3,0.093382
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,solver4,0.04086
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,solver5,0.812781
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,solver6,0.0225859
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,solver7,0.052407
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc010.smt2,solver0,0.601278
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc010.smt2,solver1,0.0990341
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc010.smt2,solver2,0.14747
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc010.smt2,solver3,2.03444
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc010.smt2,solver4,0.535785
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc010.smt2,solver5,12.765
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc010.smt2,solver6,0.475167
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc010.smt2,solver7,0.470108
QF_LIA/nec-smt/large/bftpd_login/prp-12-49.smt2,solver0,12.945
QF_LIA/nec-smt/large/bftpd_login/prp-12-49.smt2,solver1,1.74611
QF_LIA/nec-smt/large/bftpd_login/prp-12-49.smt2,solver2,2400
