benchmark,solver,score
QF_UF/QG-classification/qg5/iso_brn595.smt2,solver0,0.0406679
QF_UF/QG-classification/qg5/iso_brn595.smt2,solver1,0.037587
QF_UF/QG-classification/qg5/iso_brn595.smt2,solver2,0.0802451
QF_UF/QG-classification/qg5/iso_brn595.smt2,solver3,0.04056
QF_UF/QG-classification/qg5/iso_brn595.smt2,solver4,0.773739
QF_UF/QG-classification/qg5/iso_brn595.smt2,solver5,0.0223831
QF_UF/QG-classification/qg5/iso_brn595.smt2,solver6,0.035357
QF_UF/SEQ/SEQ038_size8.smt2,solver0,570.975
QF_UF/SEQ/SEQ038_size8.smt2,solver1,0.151612
QF_UF/SEQ/SEQ038_size8.smt2,solver2,839.243
QF_UF/SEQ/SEQ038_size8.smt2,solver3,464.744
QF_UF/SEQ/SEQ038_size8.smt2,solver4,2400
QF_UF/SEQ/SEQ038_size8.smt2,solver5,0.377295
QF_UF/SEQ/SEQ038_size8.smt2,solver6,111.337
QF_UFDT/20210312-Bouvier/vlsat3_e27.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e27.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e27.smt2,solver2,442.227
QF_UFDT/20210312-Bouvier/vlsat3_e27.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e27.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e27.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e27.smt2,solver6,798.369
QF_UF/QG-classification/qg7/gensys_brn043.smt2,solver0,1.04311
QF_UF/QG-classification/qg7/gensys_brn043.smt2,solver1,0.387819
QF_UF/QG-classification/qg7/gensys_brn043.smt2,solver2,1.46966
QF_UF/QG-classification/qg7/gensys_brn043.smt2,solver3,0.365396
QF_UF/QG-classification/qg7/gensys_brn043.smt2,solver4,3.65802
QF_UF/QG-classification/qg7/gensys_brn043.smt2,solver5,0.25111
QF_UF/QG-classification/qg7/gensys_brn043.smt2,solver6,0.310231
QF_UF/QG-classification/qg5/gensys_brn079.smt2,solver0,0.03991
QF_UF/QG-classification/qg5/gensys_brn079.smt2,solver1,0.019684
QF_UF/QG-classification/qg5/gensys_brn079.smt2,solver2,0.111522
QF_UF/QG-classification/qg5/gensys_brn079.smt2,solver3,0.0393121
QF_UF/QG-classification/qg5/gensys_brn079.smt2,solver4,0.671108
QF_UF/QG-classification/qg5/gensys_brn079.smt2,solver5,0.0431501
QF_UF/QG-classification/qg5/gensys_brn079.smt2,solver6,0.0341571
QF_UF/QG-classification/qg5/gensys_brn1071.smt2,solver0,5.95301
QF_UF/QG-classification/qg5/gensys_brn1071.smt2,solver1,0.153511
QF_UF/QG-classification/qg5/gensys_brn1071.smt2,solver2,2.80738
QF_UF/QG-classification/qg5/gensys_brn1071.smt2,solver3,1.23142
QF_UF/QG-classification/qg5/gensys_brn1071.smt2,solver4,9.41138
QF_UF/QG-classification/qg5/gensys_brn1071.smt2,solver5,0.255658
QF_UF/QG-classification/qg5/gensys_brn1071.smt2,solver6,2.62674
QF_UF/QG-classification/qg5/gensys_icl468.smt2,solver0,1.77301
QF_UF/QG-classification/qg5/gensys_icl468.smt2,solver1,0.046941
QF_UF/QG-classification/qg5/gensys_icl468.smt2,solver2,0.979328
QF_UF/QG-classification/qg5/gensys_icl468.smt2,solver3,0.509094
QF_UF/QG-classification/qg5/gensys_icl468.smt2,solver4,4.67161
QF_UF/QG-classification/qg5/gensys_icl468.smt2,solver5,0.0530551
QF_UF/QG-classification/qg5/gensys_icl468.smt2,solver6,0.956296
QF_UF/QG-classification/qg5/iso_icl810.smt2,solver0,0.0413171
QF_UF/QG-classification/qg5/iso_icl810.smt2,solver1,0.022314
QF_UF/QG-classification/qg5/iso_icl810.smt2,solver2,0.0864921
QF_UF/QG-classification/qg5/iso_icl810.smt2,solver3,0.046548
QF_UF/QG-classification/qg5/iso_icl810.smt2,solver4,0.813364
QF_UF/QG-classification/qg5/iso_icl810.smt2,solver5,0.022057
QF_UF/QG-classification/qg5/iso_icl810.smt2,solver6,0.0365001
QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,solver1,0.0132651
QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,solver2,0.056499
QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,solver3,0.118521
QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,solver4,0.700123
QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,solver6,0.0348151
QF_UF/QG-classification/qg5/iso_brn213.smt2,solver0,0.024639
QF_UF/QG-classification/qg5/iso_brn213.smt2,solver1,0.019099
QF_UF/QG-classification/qg5/iso_brn213.smt2,solver2,0.064953
QF_UF/QG-classification/qg5/iso_brn213.smt2,solver3,0.0335081
QF_UF/QG-classification/qg5/iso_brn213.smt2,solver4,0.621023
QF_UF/QG-classification/qg5/iso_brn213.smt2,solver5,0.0181981
QF_UF/QG-classification/qg5/iso_brn213.smt2,solver6,0.028971
QF_UF/2018-Goel-hwbench/QF_UF_krebs.1.prop1_ab_reg_max.smt2,solver0,0.029917
QF_UF/2018-Goel-hwbench/QF_UF_krebs.1.prop1_ab_reg_max.smt2,solver1,0.0109439
QF_UF/2018-Goel-hwbench/QF_UF_krebs.1.prop1_ab_reg_max.smt2,solver2,0.060355
QF_UF/2018-Goel-hwbench/QF_UF_krebs.1.prop1_ab_reg_max.smt2,solver3,0.027461
QF_UF/2018-Goel-hwbench/QF_UF_krebs.1.prop1_ab_reg_max.smt2,solver4,0.542521
QF_UF/2018-Goel-hwbench/QF_UF_krebs.1.prop1_ab_reg_max.smt2,solver5,0.0202801
QF_UF/2018-Goel-hwbench/QF_UF_krebs.1.prop1_ab_reg_max.smt2,solver6,0.022657
QF_UF/QG-classification/qg5/iso_brn1098.smt2,solver0,0.026111
QF_UF/QG-classification/qg5/iso_brn1098.smt2,solver1,0.0194809
QF_UF/QG-classification/qg5/iso_brn1098.smt2,solver2,0.0648051
QF_UF/QG-classification/qg5/iso_brn1098.smt2,solver3,0.0440661
QF_UF/QG-classification/qg5/iso_brn1098.smt2,solver4,0.554621
QF_UF/QG-classification/qg5/iso_brn1098.smt2,solver5,0.0219839
QF_UF/QG-classification/qg5/iso_brn1098.smt2,solver6,0.033278
QF_UF/QG-classification/qg5/gensys_icl758.smt2,solver0,2.33293
QF_UF/QG-classification/qg5/gensys_icl758.smt2,solver1,0.110945
QF_UF/QG-classification/qg5/gensys_icl758.smt2,solver2,0.44847
QF_UF/QG-classification/qg5/gensys_icl758.smt2,solver3,0.822458
QF_UF/QG-classification/qg5/gensys_icl758.smt2,solver4,6.20773
QF_UF/QG-classification/qg5/gensys_icl758.smt2,solver5,0.0993211
QF_UF/QG-classification/qg5/gensys_icl758.smt2,solver6,1.57528
QF_UF/QG-classification/qg5/iso_brn854.smt2,solver0,0.0425799
QF_UF/QG-classification/qg5/iso_brn854.smt2,solver1,0.020925
QF_UF/QG-classification/qg5/iso_brn854.smt2,solver2,0.091864
QF_UF/QG-classification/qg5/iso_brn854.smt2,solver3,0.0439659
QF_UF/QG-classification/qg5/iso_brn854.smt2,solver4,0.814046
QF_UF/QG-classification/qg5/iso_brn854.smt2,solver5,0.0227821
QF_UF/QG-classification/qg5/iso_brn854.smt2,solver6,0.0379381
QF_UF/QG-classification/qg5/iso_brn560.smt2,solver0,0.037379
QF_UF/QG-classification/qg5/iso_brn560.smt2,solver1,0.021822
QF_UF/QG-classification/qg5/iso_brn560.smt2,solver2,0.101761
QF_UF/QG-classification/qg5/iso_brn560.smt2,solver3,0.0360301
QF_UF/QG-classification/qg5/iso_brn560.smt2,solver4,0.671488
QF_UF/QG-classification/qg5/iso_brn560.smt2,solver5,0.025108
QF_UF/QG-classification/qg5/iso_brn560.smt2,solver6,0.0369449
QF_UF/QG-classification/qg5/gensys_icl182.smt2,solver0,2.06883
QF_UF/QG-classification/qg5/gensys_icl182.smt2,solver1,0.0786721
QF_UF/QG-classification/qg5/gensys_icl182.smt2,solver2,1.44558
QF_UF/QG-classification/qg5/gensys_icl182.smt2,solver3,0.756093
QF_UF/QG-classification/qg5/gensys_icl182.smt2,solver4,5.82979
QF_UF/QG-classification/qg5/gensys_icl182.smt2,solver5,0.102405
QF_UF/QG-classification/qg5/gensys_icl182.smt2,solver6,1.46622
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,solver0,2400
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,solver1,0.0386781
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,solver2,0.034916
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,solver3,0.027105
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,solver4,0.38128
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,solver5,2400
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,solver6,0.0313759
QF_UF/QG-classification/qg5/iso_icl180.smt2,solver0,0.0339911
QF_UF/QG-classification/qg5/iso_icl180.smt2,solver1,0.0194801
QF_UF/QG-classification/qg5/iso_icl180.smt2,solver2,0.077588
QF_UF/QG-classification/qg5/iso_icl180.smt2,solver3,0.0362959
QF_UF/QG-classification/qg5/iso_icl180.smt2,solver4,0.687627
QF_UF/QG-classification/qg5/iso_icl180.smt2,solver5,0.0226581
QF_UF/QG-classification/qg5/iso_icl180.smt2,solver6,0.033469
QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl656.smt2,solver0,0.0548489
QF_UF/QG-classification/qg5/iso_icl656.smt2,solver1,0.0199611
QF_UF/QG-classification/qg5/iso_icl656.smt2,solver2,0.114632
QF_UF/QG-classification/qg5/iso_icl656.smt2,solver3,0.086325
QF_UF/QG-classification/qg5/iso_icl656.smt2,solver4,1.01089
QF_UF/QG-classification/qg5/iso_icl656.smt2,solver5,0.0245039
QF_UF/QG-classification/qg5/iso_icl656.smt2,solver6,0.042207
QF_UF/QG-classification/qg5/gensys_icl506.smt2,solver0,4.37734
QF_UF/QG-classification/qg5/gensys_icl506.smt2,solver1,0.166069
QF_UF/QG-classification/qg5/gensys_icl506.smt2,solver2,2.30156
QF_UF/QG-classification/qg5/gensys_icl506.smt2,solver3,1.10904
QF_UF/QG-classification/qg5/gensys_icl506.smt2,solver4,8.60028
QF_UF/QG-classification/qg5/gensys_icl506.smt2,solver5,0.191155
QF_UF/QG-classification/qg5/gensys_icl506.smt2,solver6,2.71302
QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver0,2400
QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver1,0.0130599
QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver2,0.0197949
QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver3,0.019793
QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver4,0.304555
QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver5,2400
QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver6,0.0294511
QF_UF/QG-classification/loops6/iso_brn057.smt2,solver0,0.042834
QF_UF/QG-classification/loops6/iso_brn057.smt2,solver1,0.0230919
QF_UF/QG-classification/loops6/iso_brn057.smt2,solver2,0.134636
QF_UF/QG-classification/loops6/iso_brn057.smt2,solver3,0.048588
QF_UF/QG-classification/loops6/iso_brn057.smt2,solver4,0.655265
QF_UF/QG-classification/loops6/iso_brn057.smt2,solver5,0.0249621
QF_UF/QG-classification/loops6/iso_brn057.smt2,solver6,0.0431859
QF_UF/QG-classification/qg6/iso_icl_repgen_sk003.smt2,solver0,9.79231
QF_UF/QG-classification/qg6/iso_icl_repgen_sk003.smt2,solver1,0.107314
QF_UF/QG-classification/qg6/iso_icl_repgen_sk003.smt2,solver2,6.08967
QF_UF/QG-classification/qg6/iso_icl_repgen_sk003.smt2,solver3,2.49942
QF_UF/QG-classification/qg6/iso_icl_repgen_sk003.smt2,solver4,25.7535
QF_UF/QG-classification/qg6/iso_icl_repgen_sk003.smt2,solver5,0.136166
QF_UF/QG-classification/qg6/iso_icl_repgen_sk003.smt2,solver6,1.85716
QF_UF/QG-classification/qg5/gensys_icl137.smt2,solver0,1.85369
QF_UF/QG-classification/qg5/gensys_icl137.smt2,solver1,0.084339
QF_UF/QG-classification/qg5/gensys_icl137.smt2,solver2,1.29215
QF_UF/QG-classification/qg5/gensys_icl137.smt2,solver3,0.706981
QF_UF/QG-classification/qg5/gensys_icl137.smt2,solver4,5.7628
QF_UF/QG-classification/qg5/gensys_icl137.smt2,solver5,0.112309
QF_UF/QG-classification/qg5/gensys_icl137.smt2,solver6,1.14946
QF_UF/QG-classification/loops6/iso_icl095.smt2,solver0,0.143565
QF_UF/QG-classification/loops6/iso_icl095.smt2,solver1,0.0220769
QF_UF/QG-classification/loops6/iso_icl095.smt2,solver2,0.267563
QF_UF/QG-classification/loops6/iso_icl095.smt2,solver3,0.0805821
QF_UF/QG-classification/loops6/iso_icl095.smt2,solver4,1.24353
QF_UF/QG-classification/loops6/iso_icl095.smt2,solver5,0.045114
QF_UF/QG-classification/loops6/iso_icl095.smt2,solver6,0.073708
QF_UF/QG-classification/qg5/iso_brn020.smt2,solver0,0.0268581
QF_UF/QG-classification/qg5/iso_brn020.smt2,solver1,0.02137
QF_UF/QG-classification/qg5/iso_brn020.smt2,solver2,0.0723839
QF_UF/QG-classification/qg5/iso_brn020.smt2,solver3,0.0337849
QF_UF/QG-classification/qg5/iso_brn020.smt2,solver4,0.540177
QF_UF/QG-classification/qg5/iso_brn020.smt2,solver5,0.019824
QF_UF/QG-classification/qg5/iso_brn020.smt2,solver6,0.0304749
QF_UF/QG-classification/qg5/iso_brn362.smt2,solver0,0.040715
QF_UF/QG-classification/qg5/iso_brn362.smt2,solver1,0.0118281
QF_UF/QG-classification/qg5/iso_brn362.smt2,solver2,0.0899321
QF_UF/QG-classification/qg5/iso_brn362.smt2,solver3,0.043063
QF_UF/QG-classification/qg5/iso_brn362.smt2,solver4,0.825192
QF_UF/QG-classification/qg5/iso_brn362.smt2,solver5,0.0215641
QF_UF/QG-classification/qg5/iso_brn362.smt2,solver6,0.0373479
QF_UF/QG-classification/qg5/gensys_brn984.smt2,solver0,0.074642
QF_UF/QG-classification/qg5/gensys_brn984.smt2,solver1,0.0171409
QF_UF/QG-classification/qg5/gensys_brn984.smt2,solver2,0.115181
QF_UF/QG-classification/qg5/gensys_brn984.smt2,solver3,0.0740561
QF_UF/QG-classification/qg5/gensys_brn984.smt2,solver4,0.670339
QF_UF/QG-classification/qg5/gensys_brn984.smt2,solver5,0.026108
QF_UF/QG-classification/qg5/gensys_brn984.smt2,solver6,0.037072
QF_UF/QG-classification/qg5/dead_dnd056.smt2,solver0,1.60511
QF_UF/QG-classification/qg5/dead_dnd056.smt2,solver1,0.034561
QF_UF/QG-classification/qg5/dead_dnd056.smt2,solver2,0.570347
QF_UF/QG-classification/qg5/dead_dnd056.smt2,solver3,0.391802
QF_UF/QG-classification/qg5/dead_dnd056.smt2,solver4,4.64142
QF_UF/QG-classification/qg5/dead_dnd056.smt2,solver5,0.0426669
QF_UF/QG-classification/qg5/dead_dnd056.smt2,solver6,0.742105
QF_UF/QG-classification/qg5/gensys_brn853.smt2,solver0,0.0997159
QF_UF/QG-classification/qg5/gensys_brn853.smt2,solver1,0.026524
QF_UF/QG-classification/qg5/gensys_brn853.smt2,solver2,0.142752
QF_UF/QG-classification/qg5/gensys_brn853.smt2,solver3,0.0887799
QF_UF/QG-classification/qg5/gensys_brn853.smt2,solver4,0.904732
QF_UF/QG-classification/qg5/gensys_brn853.smt2,solver5,0.0361199
QF_UF/QG-classification/qg5/gensys_brn853.smt2,solver6,0.0585659
QF_UF/QG-classification/qg5/gensys_icl1125.smt2,solver0,1.23191
QF_UF/QG-classification/qg5/gensys_icl1125.smt2,solver1,0.019728
QF_UF/QG-classification/qg5/gensys_icl1125.smt2,solver2,0.651916
QF_UF/QG-classification/qg5/gensys_icl1125.smt2,solver3,0.305899
QF_UF/QG-classification/qg5/gensys_icl1125.smt2,solver4,4.4209
QF_UF/QG-classification/qg5/gensys_icl1125.smt2,solver5,0.042083
QF_UF/QG-classification/qg5/gensys_icl1125.smt2,solver6,0.640562
QF_UF/QG-classification/qg5/gensys_icl994.smt2,solver0,0.196731
QF_UF/QG-classification/qg5/gensys_icl994.smt2,solver1,0.021429
QF_UF/QG-classification/qg5/gensys_icl994.smt2,solver2,0.232296
QF_UF/QG-classification/qg5/gensys_icl994.smt2,solver3,0.0976661
QF_UF/QG-classification/qg5/gensys_icl994.smt2,solver4,1.41984
QF_UF/QG-classification/qg5/gensys_icl994.smt2,solver5,0.033479
QF_UF/QG-classification/qg5/gensys_icl994.smt2,solver6,0.102861
QF_UF/QG-classification/qg5/iso_icl1002.smt2,solver0,0.027829
QF_UF/QG-classification/qg5/iso_icl1002.smt2,solver1,0.018537
QF_UF/QG-classification/qg5/iso_icl1002.smt2,solver2,0.0706761
QF_UF/QG-classification/qg5/iso_icl1002.smt2,solver3,0.036226
QF_UF/QG-classification/qg5/iso_icl1002.smt2,solver4,0.645033
QF_UF/QG-classification/qg5/iso_icl1002.smt2,solver5,0.0182449
QF_UF/QG-classification/qg5/iso_icl1002.smt2,solver6,0.029477
QF_UF/eq_diamond/eq_diamond90.smt2,solver0,0.017461
QF_UF/eq_diamond/eq_diamond90.smt2,solver1,0.018388
QF_UF/eq_diamond/eq_diamond90.smt2,solver2,0.039122
QF_UF/eq_diamond/eq_diamond90.smt2,solver3,2400
QF_UF/eq_diamond/eq_diamond90.smt2,solver4,2400
QF_UF/eq_diamond/eq_diamond90.smt2,solver5,0.0228651
QF_UF/eq_diamond/eq_diamond90.smt2,solver6,0.0183779
QF_UF/QG-classification/qg5/gensys_brn455.smt2,solver0,0.0571419
QF_UF/QG-classification/qg5/gensys_brn455.smt2,solver1,0.0121529
QF_UF/QG-classification/qg5/gensys_brn455.smt2,solver2,0.0923121
QF_UF/QG-classification/qg5/gensys_brn455.smt2,solver3,0.033516
QF_UF/QG-classification/qg5/gensys_brn455.smt2,solver4,0.574669
QF_UF/QG-classification/qg5/gensys_brn455.smt2,solver5,0.0224519
QF_UF/QG-classification/qg5/gensys_brn455.smt2,solver6,0.0291231
QF_UF/2018-Goel-hwbench/QF_UF_krebs.2.prop1_ab_reg_max.smt2,solver0,0.0403001
QF_UF/2018-Goel-hwbench/QF_UF_krebs.2.prop1_ab_reg_max.smt2,solver1,0.0112331
QF_UF/2018-Goel-hwbench/QF_UF_krebs.2.prop1_ab_reg_max.smt2,solver2,0.082348
QF_UF/2018-Goel-hwbench/QF_UF_krebs.2.prop1_ab_reg_max.smt2,solver3,0.0300841
QF_UF/2018-Goel-hwbench/QF_UF_krebs.2.prop1_ab_reg_max.smt2,solver4,0.597087
QF_UF/2018-Goel-hwbench/QF_UF_krebs.2.prop1_ab_reg_max.smt2,solver5,0.0244709
QF_UF/2018-Goel-hwbench/QF_UF_krebs.2.prop1_ab_reg_max.smt2,solver6,0.026198
QF_UF/QG-classification/qg5/gensys_icl391.smt2,solver0,0.634088
QF_UF/QG-classification/qg5/gensys_icl391.smt2,solver1,0.027756
QF_UF/QG-classification/qg5/gensys_icl391.smt2,solver2,0.513124
QF_UF/QG-classification/qg5/gensys_icl391.smt2,solver3,0.255627
QF_UF/QG-classification/qg5/gensys_icl391.smt2,solver4,2.54265
QF_UF/QG-classification/qg5/gensys_icl391.smt2,solver5,0.0571471
QF_UF/QG-classification/qg5/gensys_icl391.smt2,solver6,0.3315
QF_UF/QG-classification/qg5/iso_icl489.smt2,solver0,0.0257141
QF_UF/QG-classification/qg5/iso_icl489.smt2,solver1,0.0188369
QF_UF/QG-classification/qg5/iso_icl489.smt2,solver2,0.05975
QF_UF/QG-classification/qg5/iso_icl489.smt2,solver3,0.0339441
QF_UF/QG-classification/qg5/iso_icl489.smt2,solver4,0.656998
QF_UF/QG-classification/qg5/iso_icl489.smt2,solver5,0.023147
QF_UF/QG-classification/qg5/iso_icl489.smt2,solver6,0.029528
QF_UF/QG-classification/qg5/gensys_brn1175.smt2,solver0,0.0372531
QF_UF/QG-classification/qg5/gensys_brn1175.smt2,solver1,0.0119781
QF_UF/QG-classification/qg5/gensys_brn1175.smt2,solver2,0.0989749
QF_UF/QG-classification/qg5/gensys_brn1175.smt2,solver3,0.039849
QF_UF/QG-classification/qg5/gensys_brn1175.smt2,solver4,0.603592
QF_UF/QG-classification/qg5/gensys_brn1175.smt2,solver5,0.0206131
QF_UF/QG-classification/qg5/gensys_brn1175.smt2,solver6,0.0320531
