benchmark,solver,score
QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,solver7,130.149
QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,solver0,52.3186
QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,solver1,0.133671
QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,solver3,39.2355
QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,solver4,19.0459
QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,solver5,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-48.smt2,solver7,7.19388
QF_LIA/convert/convert-jpg2gif-query-1176.smt2,solver0,3.49637
QF_LIA/convert/convert-jpg2gif-query-1176.smt2,solver1,0.0155541
QF_LIA/convert/convert-jpg2gif-query-1176.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1176.smt2,solver3,0.735136
QF_LIA/convert/convert-jpg2gif-query-1176.smt2,solver4,0.096111
QF_LIA/convert/convert-jpg2gif-query-1176.smt2,solver5,1.01402
QF_LIA/convert/convert-jpg2gif-query-1176.smt2,solver6,0.046842
QF_LIA/convert/convert-jpg2gif-query-1176.smt2,solver7,1.00253
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,solver0,0.656653
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,solver1,0.076521
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,solver3,0.684198
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,solver4,0.226645
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,solver5,2.08617
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,solver6,0.306687
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,solver7,0.44526
QF_LIA/convert/convert-jpg2gif-query-1575.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1575.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1575.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1575.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1575.smt2,solver4,697.661
QF_LIA/convert/convert-jpg2gif-query-1575.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1575.smt2,solver6,0.646745
QF_LIA/convert/convert-jpg2gif-query-1575.smt2,solver7,2400
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1570.smt2,solver0,49.3965
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1570.smt2,solver1,1.40315
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1570.smt2,solver2,1.47944
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1570.smt2,solver3,418.433
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1570.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1570.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1570.smt2,solver6,1012.96
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1570.smt2,solver7,3.07111
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,solver1,1.06685
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,solver3,19.5606
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,solver4,0.193485
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,solver6,0.253736
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,solver7,6.81724
QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,solver0,0.278577
QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,solver1,0.088126
QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,solver2,0.0752769
QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,solver3,1.50317
QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,solver4,0.314348
QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,solver5,4.35829
QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,solver6,0.253398
QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,solver7,0.416846
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,solver0,0.946583
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,solver1,0.0185919
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,solver2,0.0310829
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,solver3,0.270739
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,solver4,0.0887041
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,solver5,4.69943
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,solver6,0.125856
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,solver7,0.134069
QF_LIA/slacks/35-10.slack.smt2,solver0,2400
QF_LIA/slacks/35-10.slack.smt2,solver1,18.5302
QF_LIA/slacks/35-10.slack.smt2,solver2,2400
QF_LIA/slacks/35-10.slack.smt2,solver3,0.0663769
QF_LIA/slacks/35-10.slack.smt2,solver4,0.0666661
QF_LIA/slacks/35-10.slack.smt2,solver5,19.8069
QF_LIA/slacks/35-10.slack.smt2,solver6,0.14977
QF_LIA/slacks/35-10.slack.smt2,solver7,0.046802
QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,solver0,0.0384939
QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,solver1,0.012675
QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,solver2,0.0117301
QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,solver3,0.0696461
QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,solver4,0.031914
QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,solver5,0.726026
QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,solver6,0.022269
QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,solver7,0.0332739
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,solver1,14.308
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,solver5,15.2447
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,solver7,22.1063
QF_IDL/parity/23.700.graph.smt2,solver0,8.48491
QF_IDL/parity/23.700.graph.smt2,solver1,1.35148
QF_IDL/parity/23.700.graph.smt2,solver2,3.49657
QF_IDL/parity/23.700.graph.smt2,solver3,25.6114
QF_IDL/parity/23.700.graph.smt2,solver4,5.72379
QF_IDL/parity/23.700.graph.smt2,solver5,38.4835
QF_IDL/parity/23.700.graph.smt2,solver6,2.19375
QF_IDL/parity/23.700.graph.smt2,solver7,37.4896
QF_IDL/parity/29.500.graph.smt2,solver0,5.01783
QF_IDL/parity/29.500.graph.smt2,solver1,0.613335
QF_IDL/parity/29.500.graph.smt2,solver2,1.56157
QF_IDL/parity/29.500.graph.smt2,solver3,13.8999
QF_IDL/parity/29.500.graph.smt2,solver4,7.03436
QF_IDL/parity/29.500.graph.smt2,solver5,14.0146
QF_IDL/parity/29.500.graph.smt2,solver6,0.987335
QF_IDL/parity/29.500.graph.smt2,solver7,8.09406
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,solver0,1.48197
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,solver1,0.0689831
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,solver3,4.57739
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,solver4,1.21254
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,solver5,1.91218
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,solver6,328.177
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,solver7,1.66639
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,solver0,613.758
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,solver1,1.10898
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,solver3,262.658
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,solver4,298.057
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,solver5,51.059
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,solver7,87.1903
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,solver0,0.0124349
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,solver1,0.0101911
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,solver3,0.0708909
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,solver4,0.029908
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,solver5,0.398115
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,solver6,0.0122999
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,solver7,0.0277699
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,solver0,9.38106
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,solver1,0.0894569
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,solver2,2400
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,solver3,3.97989
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,solver4,0.73212
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,solver5,4.37054
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,solver6,437.377
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,solver7,0.292644
QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,solver0,2400
QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,solver1,2400
QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,solver2,2400
QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,solver3,2400
QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,solver4,2400
QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,solver5,2400
QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,solver6,2400
QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,solver7,209.801
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,solver0,76.1072
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,solver1,1.4965
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,solver3,143.702
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,solver4,43.6121
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,solver7,152.048
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,solver0,0.074033
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,solver1,0.014291
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,solver2,0.0139709
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,solver3,0.0748771
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,solver4,0.0279529
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,solver5,0.870207
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,solver6,0.0290179
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,solver7,0.0255181
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,solver0,152.157
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,solver1,1.3763
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,solver3,256.161
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,solver4,294.487
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,solver7,96.4297
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,solver0,214.224
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,solver1,0.0499819
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,solver2,0.118331
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,solver3,2400
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,solver4,148.655
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,solver5,2400
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,solver6,0.609692
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,solver7,0.975381
QF_LIA/slacks/40-15.slack.smt2,solver0,2400
QF_LIA/slacks/40-15.slack.smt2,solver1,129.445
QF_LIA/slacks/40-15.slack.smt2,solver2,2400
QF_LIA/slacks/40-15.slack.smt2,solver3,0.0471181
QF_LIA/slacks/40-15.slack.smt2,solver4,0.0916401
QF_LIA/slacks/40-15.slack.smt2,solver5,0.454757
QF_LIA/slacks/40-15.slack.smt2,solver6,8.78301
QF_LIA/slacks/40-15.slack.smt2,solver7,0.0375349
QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,solver1,0.0100959
QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,solver3,0.072368
QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,solver4,4.91965
QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,solver5,5.46374
QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,solver0,323.421
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,solver1,4.5991
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,solver3,184.12
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,solver4,144.495
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,solver5,40.1408
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,solver7,1086.53
QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,solver0,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,solver1,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,solver2,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,solver3,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,solver4,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,solver5,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,solver6,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,solver7,2400
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,solver0,31.2228
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,solver1,4.32225
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,solver2,1.74047
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,solver3,25.5141
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,solver4,2400
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,solver5,2400
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,solver6,47.0024
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,solver7,10.1243
QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,solver0,0.346821
QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,solver1,0.025796
QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,solver2,0.033069
QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,solver3,1.72901
QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,solver4,2.10255
QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,solver5,5.78936
QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,solver6,1.08765
QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,solver7,0.155585
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,solver0,0.0128231
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,solver1,0.013826
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,solver2,0.011746
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,solver3,0.020337
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,solver4,0.0196659
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,solver5,0.328145
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,solver6,0.0109231
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,solver7,0.0179399
QF_LIA/dillig/40-26.smt2,solver0,2400
QF_LIA/dillig/40-26.smt2,solver1,0.0275941
QF_LIA/dillig/40-26.smt2,solver2,2400
QF_LIA/dillig/40-26.smt2,solver3,0.27315
QF_LIA/dillig/40-26.smt2,solver4,0.191032
QF_LIA/dillig/40-26.smt2,solver5,0.699651
QF_LIA/dillig/40-26.smt2,solver6,2400
QF_LIA/dillig/40-26.smt2,solver7,1.07284
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-38.smt2,solver0,96.5638
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-38.smt2,solver1,1.33133
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-38.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-38.smt2,solver3,146.806
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-38.smt2,solver4,45.8506
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-38.smt2,solver5,15.078
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-38.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-38.smt2,solver7,135.09
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,solver1,0.0170519
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,solver3,0.0573151
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,solver4,0.0465829
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,solver5,0.702325
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,solver7,2400
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,solver0,2.12146
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,solver1,0.0448731
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,solver2,0.0930159
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,solver3,1.24874
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,solver4,0.249706
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,solver5,2.61038
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,solver6,1.067
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,solver7,0.304607
QF_LIA/nec-smt/large/getoption_user/prp-23-48.smt2,solver0,130.39
QF_LIA/nec-smt/large/getoption_user/prp-23-48.smt2,solver1,2.50664
QF_LIA/nec-smt/large/getoption_user/prp-23-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-23-48.smt2,solver3,271.466
QF_LIA/nec-smt/large/getoption_user/prp-23-48.smt2,solver4,366.108
QF_LIA/nec-smt/large/getoption_user/prp-23-48.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-23-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-23-48.smt2,solver7,105.656
QF_LIA/RWS/Example_18.txt.smt2,solver0,2400
QF_LIA/RWS/Example_18.txt.smt2,solver1,2400
QF_LIA/RWS/Example_18.txt.smt2,solver2,2400
QF_LIA/RWS/Example_18.txt.smt2,solver3,2400
QF_LIA/RWS/Example_18.txt.smt2,solver4,2400
QF_LIA/RWS/Example_18.txt.smt2,solver5,2400
QF_LIA/RWS/Example_18.txt.smt2,solver6,2400
QF_LIA/RWS/Example_18.txt.smt2,solver7,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,solver0,0.367193
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,solver1,0.014296
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,solver3,0.0298899
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,solver4,0.624876
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,solver5,0.412219
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,solver7,0.383057
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,solver0,45.6388
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,solver1,0.306302
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,solver3,95.5504
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,solver4,39.6048
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,solver5,46.205
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,solver7,2.85351
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,solver0,16.1853
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,solver1,2.55096
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,solver2,0.921281
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,solver3,13.7022
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,solver4,2400
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,solver5,2400
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,solver6,36.5711
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,solver7,2.95016
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,solver0,0.145108
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,solver1,0.0180871
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,solver2,0.039798
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,solver3,0.396447
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,solver4,0.114745
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,solver5,1.8161
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,solver6,0.077436
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,solver7,0.069819
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,solver0,19.1023
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,solver1,0.675497
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,solver2,0.72448
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,solver3,340.997
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,solver4,2400
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,solver5,363.288
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,solver6,769.599
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,solver7,0.958553
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,solver0,1.33271
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,solver1,0.108195
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,solver2,0.077598
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,solver3,0.767049
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,solver4,0.190611
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,solver5,2.18679
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,solver6,0.591527
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,solver7,0.574861
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,solver2,2400
