benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_17435.smt2,solver4,0.0782379
/p/graves/smtFiles/QF_BV/Sage2/bench_17435.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1048.smt2,solver0,0.036822
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1048.smt2,solver1,0.0298859
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1048.smt2,solver2,0.01936
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1048.smt2,solver3,0.0260561
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1048.smt2,solver4,0.024442
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1048.smt2,solver5,0.0299879
/p/graves/smtFiles/QF_BV/Sage2/bench_5160.smt2,solver0,23.562
/p/graves/smtFiles/QF_BV/Sage2/bench_5160.smt2,solver1,1.63985
/p/graves/smtFiles/QF_BV/Sage2/bench_5160.smt2,solver2,14.2138
/p/graves/smtFiles/QF_BV/Sage2/bench_5160.smt2,solver3,116.79
/p/graves/smtFiles/QF_BV/Sage2/bench_5160.smt2,solver4,2.40896
/p/graves/smtFiles/QF_BV/Sage2/bench_5160.smt2,solver5,65.3943
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,solver0,6.88956
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,solver1,4.76072
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,solver2,0.937973
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,solver3,2.4521
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,solver4,103.725
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,solver5,0.849162
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,solver0,1.43441
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,solver1,0.329738
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,solver2,0.094072
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,solver3,3.26678
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,solver4,0.492671
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,solver5,1.16508
/p/graves/smtFiles/QF_BV/Sage2/bench_7787.smt2,solver0,8.23897
/p/graves/smtFiles/QF_BV/Sage2/bench_7787.smt2,solver1,2.34176
/p/graves/smtFiles/QF_BV/Sage2/bench_7787.smt2,solver2,7.6393
/p/graves/smtFiles/QF_BV/Sage2/bench_7787.smt2,solver3,172.114
/p/graves/smtFiles/QF_BV/Sage2/bench_7787.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_7787.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14928.smt2,solver0,0.595897
/p/graves/smtFiles/QF_BV/Sage2/bench_14928.smt2,solver1,42.9529
/p/graves/smtFiles/QF_BV/Sage2/bench_14928.smt2,solver2,6.26758
/p/graves/smtFiles/QF_BV/Sage2/bench_14928.smt2,solver3,7.58361
/p/graves/smtFiles/QF_BV/Sage2/bench_14928.smt2,solver4,1.82395
/p/graves/smtFiles/QF_BV/Sage2/bench_14928.smt2,solver5,0.234677
/p/graves/smtFiles/QF_BV/sage/app7/bench_273.smt2,solver0,1.31802
/p/graves/smtFiles/QF_BV/sage/app7/bench_273.smt2,solver1,0.556461
/p/graves/smtFiles/QF_BV/sage/app7/bench_273.smt2,solver2,0.368495
/p/graves/smtFiles/QF_BV/sage/app7/bench_273.smt2,solver3,4.18187
/p/graves/smtFiles/QF_BV/sage/app7/bench_273.smt2,solver4,0.675379
/p/graves/smtFiles/QF_BV/sage/app7/bench_273.smt2,solver5,0.652756
/p/graves/smtFiles/QF_BV/sage/app1/bench_534.smt2,solver0,0.324953
/p/graves/smtFiles/QF_BV/sage/app1/bench_534.smt2,solver1,0.238724
/p/graves/smtFiles/QF_BV/sage/app1/bench_534.smt2,solver2,0.0824401
/p/graves/smtFiles/QF_BV/sage/app1/bench_534.smt2,solver3,1.05416
/p/graves/smtFiles/QF_BV/sage/app1/bench_534.smt2,solver4,0.193059
/p/graves/smtFiles/QF_BV/sage/app1/bench_534.smt2,solver5,1.17152
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,solver0,263.899
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,solver1,210.661
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,solver2,58.3158
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,solver3,293.146
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,solver4,874.671
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a14.smt2,solver5,249.487
/p/graves/smtFiles/QF_BV/Sage2/bench_9584.smt2,solver0,4.27678
/p/graves/smtFiles/QF_BV/Sage2/bench_9584.smt2,solver1,0.245743
/p/graves/smtFiles/QF_BV/Sage2/bench_9584.smt2,solver2,0.27555
/p/graves/smtFiles/QF_BV/Sage2/bench_9584.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9584.smt2,solver4,0.70334
/p/graves/smtFiles/QF_BV/Sage2/bench_9584.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,solver0,0.0539051
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,solver1,0.028399
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,solver2,0.0129809
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,solver3,0.0612169
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,solver4,0.0368191
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,solver5,0.03167
/p/graves/smtFiles/QF_BV/Sage2/bench_13783.smt2,solver0,24.9659
/p/graves/smtFiles/QF_BV/Sage2/bench_13783.smt2,solver1,28.2593
/p/graves/smtFiles/QF_BV/Sage2/bench_13783.smt2,solver2,0.920812
/p/graves/smtFiles/QF_BV/Sage2/bench_13783.smt2,solver3,20.2819
/p/graves/smtFiles/QF_BV/Sage2/bench_13783.smt2,solver4,126.113
/p/graves/smtFiles/QF_BV/Sage2/bench_13783.smt2,solver5,34.0936
/p/graves/smtFiles/QF_BV/Sage2/bench_17066.smt2,solver0,0.107605
/p/graves/smtFiles/QF_BV/Sage2/bench_17066.smt2,solver1,0.042139
/p/graves/smtFiles/QF_BV/Sage2/bench_17066.smt2,solver2,0.013991
/p/graves/smtFiles/QF_BV/Sage2/bench_17066.smt2,solver3,3.50388
/p/graves/smtFiles/QF_BV/Sage2/bench_17066.smt2,solver4,0.0671841
/p/graves/smtFiles/QF_BV/Sage2/bench_17066.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,solver0,0.401553
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,solver1,0.9598
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,solver2,2.64097
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,solver3,4.11135
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,solver4,2.07607
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,solver5,10.6488
/p/graves/smtFiles/QF_BV/sage/app7/bench_847.smt2,solver0,1.84492
/p/graves/smtFiles/QF_BV/sage/app7/bench_847.smt2,solver1,0.794837
/p/graves/smtFiles/QF_BV/sage/app7/bench_847.smt2,solver2,0.484897
/p/graves/smtFiles/QF_BV/sage/app7/bench_847.smt2,solver3,5.82678
/p/graves/smtFiles/QF_BV/sage/app7/bench_847.smt2,solver4,0.864543
/p/graves/smtFiles/QF_BV/sage/app7/bench_847.smt2,solver5,0.802766
/p/graves/smtFiles/QF_BV/Sage2/bench_10533.smt2,solver0,0.0356171
/p/graves/smtFiles/QF_BV/Sage2/bench_10533.smt2,solver1,23.0713
/p/graves/smtFiles/QF_BV/Sage2/bench_10533.smt2,solver2,0.024543
/p/graves/smtFiles/QF_BV/Sage2/bench_10533.smt2,solver3,75.6231
/p/graves/smtFiles/QF_BV/Sage2/bench_10533.smt2,solver4,360.875
/p/graves/smtFiles/QF_BV/Sage2/bench_10533.smt2,solver5,0.472467
/p/graves/smtFiles/QF_BV/Sage2/bench_6397.smt2,solver0,0.081887
/p/graves/smtFiles/QF_BV/Sage2/bench_6397.smt2,solver1,0.027536
/p/graves/smtFiles/QF_BV/Sage2/bench_6397.smt2,solver2,0.011251
/p/graves/smtFiles/QF_BV/Sage2/bench_6397.smt2,solver3,1.69303
/p/graves/smtFiles/QF_BV/Sage2/bench_6397.smt2,solver4,0.036121
/p/graves/smtFiles/QF_BV/Sage2/bench_6397.smt2,solver5,8.26751
/p/graves/smtFiles/QF_BV/sage/app7/bench_8601.smt2,solver0,1.31625
/p/graves/smtFiles/QF_BV/sage/app7/bench_8601.smt2,solver1,0.564147
/p/graves/smtFiles/QF_BV/sage/app7/bench_8601.smt2,solver2,0.373254
/p/graves/smtFiles/QF_BV/sage/app7/bench_8601.smt2,solver3,4.23903
/p/graves/smtFiles/QF_BV/sage/app7/bench_8601.smt2,solver4,0.668006
/p/graves/smtFiles/QF_BV/sage/app7/bench_8601.smt2,solver5,0.445844
/p/graves/smtFiles/QF_BV/Sage2/bench_8646.smt2,solver0,1.55216
/p/graves/smtFiles/QF_BV/Sage2/bench_8646.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8646.smt2,solver2,31.5672
/p/graves/smtFiles/QF_BV/Sage2/bench_8646.smt2,solver3,67.1681
/p/graves/smtFiles/QF_BV/Sage2/bench_8646.smt2,solver4,17.7996
/p/graves/smtFiles/QF_BV/Sage2/bench_8646.smt2,solver5,614.915
/p/graves/smtFiles/QF_BV/sage/app7/bench_7391.smt2,solver0,1.33071
/p/graves/smtFiles/QF_BV/sage/app7/bench_7391.smt2,solver1,0.573866
/p/graves/smtFiles/QF_BV/sage/app7/bench_7391.smt2,solver2,0.377172
/p/graves/smtFiles/QF_BV/sage/app7/bench_7391.smt2,solver3,4.30345
/p/graves/smtFiles/QF_BV/sage/app7/bench_7391.smt2,solver4,0.673315
/p/graves/smtFiles/QF_BV/sage/app7/bench_7391.smt2,solver5,0.412855
/p/graves/smtFiles/QF_BV/Sage2/bench_236.smt2,solver0,7.65696
/p/graves/smtFiles/QF_BV/Sage2/bench_236.smt2,solver1,3.48418
/p/graves/smtFiles/QF_BV/Sage2/bench_236.smt2,solver2,0.359778
/p/graves/smtFiles/QF_BV/Sage2/bench_236.smt2,solver3,6.02699
/p/graves/smtFiles/QF_BV/Sage2/bench_236.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_236.smt2,solver5,228.252
/p/graves/smtFiles/QF_BV/sage/app7/bench_1101.smt2,solver0,0.894487
/p/graves/smtFiles/QF_BV/sage/app7/bench_1101.smt2,solver1,0.391784
/p/graves/smtFiles/QF_BV/sage/app7/bench_1101.smt2,solver2,0.21596
/p/graves/smtFiles/QF_BV/sage/app7/bench_1101.smt2,solver3,2.88498
/p/graves/smtFiles/QF_BV/sage/app7/bench_1101.smt2,solver4,0.449634
/p/graves/smtFiles/QF_BV/sage/app7/bench_1101.smt2,solver5,0.329596
/p/graves/smtFiles/QF_BV/Sage2/bench_14771.smt2,solver0,0.151013
/p/graves/smtFiles/QF_BV/Sage2/bench_14771.smt2,solver1,0.103525
/p/graves/smtFiles/QF_BV/Sage2/bench_14771.smt2,solver2,0.038141
/p/graves/smtFiles/QF_BV/Sage2/bench_14771.smt2,solver3,9.48891
/p/graves/smtFiles/QF_BV/Sage2/bench_14771.smt2,solver4,0.901752
/p/graves/smtFiles/QF_BV/Sage2/bench_14771.smt2,solver5,0.8381
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,solver0,0.248262
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,solver1,0.611841
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,solver2,0.214916
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,solver3,2.33827
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,solver4,1.97131
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,solver5,1.51001
/p/graves/smtFiles/QF_BV/Sage2/bench_3845.smt2,solver0,12.5793
/p/graves/smtFiles/QF_BV/Sage2/bench_3845.smt2,solver1,0.891465
/p/graves/smtFiles/QF_BV/Sage2/bench_3845.smt2,solver2,0.281628
/p/graves/smtFiles/QF_BV/Sage2/bench_3845.smt2,solver3,7.19248
/p/graves/smtFiles/QF_BV/Sage2/bench_3845.smt2,solver4,19.1325
/p/graves/smtFiles/QF_BV/Sage2/bench_3845.smt2,solver5,2.63783
/p/graves/smtFiles/QF_BV/sage/app7/bench_7757.smt2,solver0,1.33102
/p/graves/smtFiles/QF_BV/sage/app7/bench_7757.smt2,solver1,0.569681
/p/graves/smtFiles/QF_BV/sage/app7/bench_7757.smt2,solver2,0.390277
/p/graves/smtFiles/QF_BV/sage/app7/bench_7757.smt2,solver3,4.2487
/p/graves/smtFiles/QF_BV/sage/app7/bench_7757.smt2,solver4,0.677065
/p/graves/smtFiles/QF_BV/sage/app7/bench_7757.smt2,solver5,0.744641
/p/graves/smtFiles/QF_BV/sage/app9/bench_2994.smt2,solver0,0.436951
/p/graves/smtFiles/QF_BV/sage/app9/bench_2994.smt2,solver1,0.238513
/p/graves/smtFiles/QF_BV/sage/app9/bench_2994.smt2,solver2,0.0593421
/p/graves/smtFiles/QF_BV/sage/app9/bench_2994.smt2,solver3,0.777206
/p/graves/smtFiles/QF_BV/sage/app9/bench_2994.smt2,solver4,0.144448
/p/graves/smtFiles/QF_BV/sage/app9/bench_2994.smt2,solver5,0.801563
/p/graves/smtFiles/QF_BV/Sage2/bench_16395.smt2,solver0,5.76489
/p/graves/smtFiles/QF_BV/Sage2/bench_16395.smt2,solver1,0.199476
/p/graves/smtFiles/QF_BV/Sage2/bench_16395.smt2,solver2,0.255689
/p/graves/smtFiles/QF_BV/Sage2/bench_16395.smt2,solver3,9.78885
/p/graves/smtFiles/QF_BV/Sage2/bench_16395.smt2,solver4,0.851799
/p/graves/smtFiles/QF_BV/Sage2/bench_16395.smt2,solver5,1.42635
/p/graves/smtFiles/QF_BV/Sage2/bench_15582.smt2,solver0,0.12752
/p/graves/smtFiles/QF_BV/Sage2/bench_15582.smt2,solver1,0.03999
/p/graves/smtFiles/QF_BV/Sage2/bench_15582.smt2,solver2,0.0117381
/p/graves/smtFiles/QF_BV/Sage2/bench_15582.smt2,solver3,1.40216
/p/graves/smtFiles/QF_BV/Sage2/bench_15582.smt2,solver4,0.0698569
/p/graves/smtFiles/QF_BV/Sage2/bench_15582.smt2,solver5,398.275
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,solver0,4.71707
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,solver1,7.18607
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,solver2,1.56206
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,solver3,26.5962
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,solver4,4.33854
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,solver5,1.58534
/p/graves/smtFiles/QF_BV/Sage2/bench_7631.smt2,solver0,28.9907
/p/graves/smtFiles/QF_BV/Sage2/bench_7631.smt2,solver1,0.21289
/p/graves/smtFiles/QF_BV/Sage2/bench_7631.smt2,solver2,0.296183
/p/graves/smtFiles/QF_BV/Sage2/bench_7631.smt2,solver3,9.95269
/p/graves/smtFiles/QF_BV/Sage2/bench_7631.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_7631.smt2,solver5,7.15302
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0411.smt2,solver0,0.770969
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0411.smt2,solver1,21.6552
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0411.smt2,solver2,106.748
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0411.smt2,solver3,63.5638
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0411.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0411.smt2,solver5,65.0797
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1457.smt2,solver0,2.11462
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1457.smt2,solver1,0.353337
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1457.smt2,solver2,0.137636
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1457.smt2,solver3,3.59489
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1457.smt2,solver4,0.541507
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1457.smt2,solver5,1.12262
/p/graves/smtFiles/QF_BV/sage/app7/bench_264.smt2,solver0,1.31221
/p/graves/smtFiles/QF_BV/sage/app7/bench_264.smt2,solver1,0.563071
/p/graves/smtFiles/QF_BV/sage/app7/bench_264.smt2,solver2,0.372632
/p/graves/smtFiles/QF_BV/sage/app7/bench_264.smt2,solver3,4.1941
/p/graves/smtFiles/QF_BV/sage/app7/bench_264.smt2,solver4,0.666961
/p/graves/smtFiles/QF_BV/sage/app7/bench_264.smt2,solver5,0.638234
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1162.smt2,solver0,0.514664
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1162.smt2,solver1,0.174816
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1162.smt2,solver2,0.0600439
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1162.smt2,solver3,1.76413
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1162.smt2,solver4,0.311143
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1162.smt2,solver5,0.48097
/p/graves/smtFiles/QF_BV/Sage2/bench_15092.smt2,solver0,0.310535
/p/graves/smtFiles/QF_BV/Sage2/bench_15092.smt2,solver1,0.149303
/p/graves/smtFiles/QF_BV/Sage2/bench_15092.smt2,solver2,0.0598911
/p/graves/smtFiles/QF_BV/Sage2/bench_15092.smt2,solver3,5.5625
/p/graves/smtFiles/QF_BV/Sage2/bench_15092.smt2,solver4,1.22505
/p/graves/smtFiles/QF_BV/Sage2/bench_15092.smt2,solver5,16.6727
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,solver0,0.113788
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,solver1,0.060262
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,solver2,0.026941
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,solver3,0.253542
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,solver4,0.146426
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,solver5,0.070761
/p/graves/smtFiles/QF_BV/sage/app7/bench_8358.smt2,solver0,1.3251
/p/graves/smtFiles/QF_BV/sage/app7/bench_8358.smt2,solver1,0.569225
/p/graves/smtFiles/QF_BV/sage/app7/bench_8358.smt2,solver2,0.242375
/p/graves/smtFiles/QF_BV/sage/app7/bench_8358.smt2,solver3,4.25556
/p/graves/smtFiles/QF_BV/sage/app7/bench_8358.smt2,solver4,0.668092
/p/graves/smtFiles/QF_BV/sage/app7/bench_8358.smt2,solver5,0.412612
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4324.smt2,solver0,1.13212
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4324.smt2,solver1,2.9189
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4324.smt2,solver2,6.83484
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4324.smt2,solver3,57.0557
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4324.smt2,solver4,44.5787
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4324.smt2,solver5,13.1215
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4803.smt2,solver0,0.165082
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4803.smt2,solver1,0.40946
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4803.smt2,solver2,0.19883
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4803.smt2,solver3,1.85343
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4803.smt2,solver4,1.08776
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4803.smt2,solver5,1.1646
/p/graves/smtFiles/QF_BV/Sage2/bench_16801.smt2,solver0,0.115382
/p/graves/smtFiles/QF_BV/Sage2/bench_16801.smt2,solver1,0.038032
/p/graves/smtFiles/QF_BV/Sage2/bench_16801.smt2,solver2,0.0137069
/p/graves/smtFiles/QF_BV/Sage2/bench_16801.smt2,solver3,0.71887
/p/graves/smtFiles/QF_BV/Sage2/bench_16801.smt2,solver4,0.0477449
/p/graves/smtFiles/QF_BV/Sage2/bench_16801.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app9/bench_3009.smt2,solver0,0.368552
/p/graves/smtFiles/QF_BV/sage/app9/bench_3009.smt2,solver1,0.232918
/p/graves/smtFiles/QF_BV/sage/app9/bench_3009.smt2,solver2,0.0699449
/p/graves/smtFiles/QF_BV/sage/app9/bench_3009.smt2,solver3,0.720925
/p/graves/smtFiles/QF_BV/sage/app9/bench_3009.smt2,solver4,0.148387
/p/graves/smtFiles/QF_BV/sage/app9/bench_3009.smt2,solver5,0.825034
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,solver0,0.377742
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,solver1,0.175119
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,solver2,0.064857
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,solver3,2.84386
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,solver4,0.414279
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,solver5,0.57349
/p/graves/smtFiles/QF_BV/Sage2/bench_16163.smt2,solver0,7.08614
/p/graves/smtFiles/QF_BV/Sage2/bench_16163.smt2,solver1,0.969965
/p/graves/smtFiles/QF_BV/Sage2/bench_16163.smt2,solver2,0.195618
/p/graves/smtFiles/QF_BV/Sage2/bench_16163.smt2,solver3,2.93724
/p/graves/smtFiles/QF_BV/Sage2/bench_16163.smt2,solver4,528.684
/p/graves/smtFiles/QF_BV/Sage2/bench_16163.smt2,solver5,53.4051
/p/graves/smtFiles/QF_BV/Sage2/bench_14514.smt2,solver0,107.063
/p/graves/smtFiles/QF_BV/Sage2/bench_14514.smt2,solver1,9.24158
/p/graves/smtFiles/QF_BV/Sage2/bench_14514.smt2,solver2,0.489748
/p/graves/smtFiles/QF_BV/Sage2/bench_14514.smt2,solver3,11.573
/p/graves/smtFiles/QF_BV/Sage2/bench_14514.smt2,solver4,994.036
/p/graves/smtFiles/QF_BV/Sage2/bench_14514.smt2,solver5,390.528
/p/graves/smtFiles/QF_BV/sage/app1/bench_715.smt2,solver0,0.402714
/p/graves/smtFiles/QF_BV/sage/app1/bench_715.smt2,solver1,0.312791
/p/graves/smtFiles/QF_BV/sage/app1/bench_715.smt2,solver2,0.301932
/p/graves/smtFiles/QF_BV/sage/app1/bench_715.smt2,solver3,2.52339
/p/graves/smtFiles/QF_BV/sage/app1/bench_715.smt2,solver4,0.322009
/p/graves/smtFiles/QF_BV/sage/app1/bench_715.smt2,solver5,4.25346
/p/graves/smtFiles/QF_BV/Sage2/bench_13927.smt2,solver0,7.41005
/p/graves/smtFiles/QF_BV/Sage2/bench_13927.smt2,solver1,6.97553
/p/graves/smtFiles/QF_BV/Sage2/bench_13927.smt2,solver2,7.92203
/p/graves/smtFiles/QF_BV/Sage2/bench_13927.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13927.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13927.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3539.smt2,solver0,0.197655
/p/graves/smtFiles/QF_BV/Sage2/bench_3539.smt2,solver1,0.107551
/p/graves/smtFiles/QF_BV/Sage2/bench_3539.smt2,solver2,0.036076
/p/graves/smtFiles/QF_BV/Sage2/bench_3539.smt2,solver3,0.896437
/p/graves/smtFiles/QF_BV/Sage2/bench_3539.smt2,solver4,0.572415
/p/graves/smtFiles/QF_BV/Sage2/bench_3539.smt2,solver5,0.583056
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw160.smt2,solver0,2.6004
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw160.smt2,solver1,103.583
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw160.smt2,solver2,119.727
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw160.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw160.smt2,solver4,7.53908
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw160.smt2,solver5,1087.6
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351379.smt2,solver0,1.13752
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351379.smt2,solver1,2.57027
