benchmark,solver,score
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,solver7,2400
QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,solver0,88.321
QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,solver1,0.719202
QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,solver2,0.792106
QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,solver3,31.0715
QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,solver4,10.5471
QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,solver5,238.139
QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,solver6,18.292
QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,solver7,1.90329
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,solver0,0.012832
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,solver1,37.0147
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,solver3,0.0309011
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,solver4,0.0327039
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,solver5,0.400068
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,solver6,0.075871
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,solver7,0.045436
QF_IDL/parity/11.800.graph.smt2,solver0,56.5098
QF_IDL/parity/11.800.graph.smt2,solver1,2.16865
QF_IDL/parity/11.800.graph.smt2,solver2,4.92171
QF_IDL/parity/11.800.graph.smt2,solver3,190.693
QF_IDL/parity/11.800.graph.smt2,solver4,114.751
QF_IDL/parity/11.800.graph.smt2,solver5,2400
QF_IDL/parity/11.800.graph.smt2,solver6,2400
QF_IDL/parity/11.800.graph.smt2,solver7,66.9494
QF_LIA/dillig/40-6.smt2,solver0,0.015915
QF_LIA/dillig/40-6.smt2,solver1,0.0124569
QF_LIA/dillig/40-6.smt2,solver2,2400
QF_LIA/dillig/40-6.smt2,solver3,0.0605061
QF_LIA/dillig/40-6.smt2,solver4,0.0305519
QF_LIA/dillig/40-6.smt2,solver5,0.474278
QF_LIA/dillig/40-6.smt2,solver6,0.018367
QF_LIA/dillig/40-6.smt2,solver7,0.0275819
QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,solver0,0.0701281
QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,solver1,0.0112749
QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,solver2,2400
QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,solver3,0.0314609
QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,solver4,0.022297
QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,solver5,0.660947
QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,solver6,0.0616509
QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,solver7,0.443683
QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,solver0,5.94024
QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,solver1,1.0038
QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,solver3,282.778
QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,solver4,259.842
QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-14-46.smt2,solver7,2.16684
QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,solver0,60.6225
QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,solver1,0.554222
QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,solver3,176.667
QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,solver4,87.4115
QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,solver5,50.2434
QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,solver7,68.6711
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,solver0,0.475019
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,solver1,0.0983449
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,solver2,0.115938
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,solver3,0.347106
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,solver4,0.296732
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,solver5,5.10319
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,solver6,0.235532
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,solver7,0.171903
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,solver0,1.62145
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,solver1,0.119122
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,solver3,0.737946
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,solver4,0.382476
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,solver5,2.65551
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,solver6,0.406038
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,solver7,0.482584
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,solver0,190.848
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,solver1,1.23418
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,solver3,168.277
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,solver4,75.6917
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,solver5,23.1534
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-41.smt2,solver7,279.995
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,solver3,80.1507
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,solver4,4.03667
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,solver6,0.450672
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,solver7,393.094
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,solver0,244.756
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,solver1,3.42246
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,solver3,184.921
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,solver4,143.758
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,solver5,79.7839
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,solver7,911.365
QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,solver0,43.7736
QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,solver1,0.458094
QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,solver2,0.537104
QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,solver3,11.5569
QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,solver4,6.92297
QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,solver5,30.4748
QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,solver6,48.7356
QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,solver7,1.33677
QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,solver0,18.3966
QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,solver1,1.47411
QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,solver3,508.438
QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,solver4,509.187
QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,solver7,2.66814
QF_LIA/mathsat/FISCHER4-4-fair.smt2,solver0,0.071996
QF_LIA/mathsat/FISCHER4-4-fair.smt2,solver1,0.011487
QF_LIA/mathsat/FISCHER4-4-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER4-4-fair.smt2,solver3,0.101375
QF_LIA/mathsat/FISCHER4-4-fair.smt2,solver4,0.039113
QF_LIA/mathsat/FISCHER4-4-fair.smt2,solver5,0.870148
QF_LIA/mathsat/FISCHER4-4-fair.smt2,solver6,0.0265379
QF_LIA/mathsat/FISCHER4-4-fair.smt2,solver7,0.049038
QF_IDL/parity/27.200.graph.smt2,solver0,0.95612
QF_IDL/parity/27.200.graph.smt2,solver1,0.0759579
QF_IDL/parity/27.200.graph.smt2,solver2,0.200132
QF_IDL/parity/27.200.graph.smt2,solver3,1.95303
QF_IDL/parity/27.200.graph.smt2,solver4,0.590881
QF_IDL/parity/27.200.graph.smt2,solver5,8.05036
QF_IDL/parity/27.200.graph.smt2,solver6,18.4457
QF_IDL/parity/27.200.graph.smt2,solver7,0.456385
QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,solver0,100.261
QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,solver1,0.439093
QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,solver3,159.99
QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,solver4,65.4532
QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,solver5,38.9866
QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-21-48.smt2,solver7,33.345
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,solver1,0.028877
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,solver3,0.0479499
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,solver4,0.207247
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,solver5,0.502883
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,solver6,0.1777
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,solver7,0.050851
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,solver0,128.707
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,solver1,1.39606
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,solver3,133.366
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,solver4,76.6658
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,solver5,40.8181
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,solver7,275.76
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,solver0,15.357
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,solver1,0.478368
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,solver3,6.90795
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,solver4,2.14183
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,solver5,10.2177
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,solver6,1.7115
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,solver7,1.61162
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,solver0,2400
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,solver1,2400
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,solver2,2400
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,solver3,2400
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,solver4,2400
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,solver5,2400
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,solver6,2400
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,solver7,2400
QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,solver1,0.0101559
QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,solver3,0.083176
QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,solver4,6.4881
QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,solver5,25.5641
QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,solver7,2400
QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,solver0,0.017032
QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,solver1,0.0120711
QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,solver2,0.012839
QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,solver3,0.0560981
QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,solver4,0.031541
QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,solver5,0.746541
QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,solver6,0.0175589
QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,solver7,0.035969
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1180.smt2,solver0,139.9
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1180.smt2,solver1,3.64485
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1180.smt2,solver2,3.71831
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1180.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1180.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1180.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1180.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1180.smt2,solver7,11.2931
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,solver0,0.130555
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,solver1,0.01771
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,solver3,0.830611
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,solver4,0.12206
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,solver5,1.45505
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,solver6,0.0560781
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,solver7,0.591252
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,solver0,309.806
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,solver1,2.90654
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,solver3,280.288
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,solver4,383.558
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,solver5,59.268
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,solver7,101.865
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,solver0,1.3335
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,solver1,0.020739
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,solver3,2.38997
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,solver4,0.532665
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,solver5,2400
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,solver6,436.743
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,solver7,1.18441
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,solver0,662.801
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,solver1,1.08392
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,solver3,279.056
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,solver4,364.74
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,solver5,88.7516
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,solver7,102.511
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,solver0,10.815
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,solver1,0.137159
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,solver3,169.723
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,solver4,9.14581
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,solver5,6.15314
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,solver7,9.60331
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,solver0,0.199019
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,solver1,0.0269039
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,solver2,0.037879
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,solver3,0.463987
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,solver4,0.13644
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,solver5,1.15143
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,solver6,0.341049
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,solver7,0.131441
QF_LIA/convert/convert-jpg2gif-query-1460.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1460.smt2,solver1,0.285884
QF_LIA/convert/convert-jpg2gif-query-1460.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1460.smt2,solver3,18.3072
QF_LIA/convert/convert-jpg2gif-query-1460.smt2,solver4,0.196727
QF_LIA/convert/convert-jpg2gif-query-1460.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1460.smt2,solver6,0.179919
QF_LIA/convert/convert-jpg2gif-query-1460.smt2,solver7,8.30444
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,solver0,19.4357
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,solver1,0.076556
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,solver2,0.0903951
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,solver3,1.52031
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,solver4,0.448395
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,solver5,5.7714
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,solver6,0.359989
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,solver7,0.567931
QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,solver0,24.7443
QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,solver1,5.84034
QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,solver3,0.057346
QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,solver4,0.032499
QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,solver5,0.664644
QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,solver7,7.89395
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,solver0,3.68053
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,solver1,0.0955001
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,solver3,0.930871
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,solver4,1.96548
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,solver5,3.91732
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,solver6,0.642498
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,solver7,0.72622
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,solver0,7.9727
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,solver1,1.4936
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,solver3,509.33
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,solver4,505.143
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,solver5,119.304
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,solver7,2.63159
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,solver0,1.20919
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,solver1,0.115186
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,solver3,5.27166
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,solver4,0.688783
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,solver5,18.7066
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,solver6,0.302476
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,solver7,0.550056
QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,solver0,20.0702
QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,solver1,0.446073
QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,solver2,0.47933
QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,solver3,188.217
QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,solver6,245.852
QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,solver7,1.63568
QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,solver1,914.608
QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,solver2,47.7687
QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,solver5,31.2654
QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,solver7,155.713
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,solver0,2400
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,solver1,2400
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,solver2,2400
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,solver3,2400
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,solver4,2400
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,solver5,2400
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,solver6,2400
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,solver7,10.3862
QF_LIA/arctic-matrix/constraint-415996.smt2,solver0,91.6917
QF_LIA/arctic-matrix/constraint-415996.smt2,solver1,665.117
QF_LIA/arctic-matrix/constraint-415996.smt2,solver2,2400
QF_LIA/arctic-matrix/constraint-415996.smt2,solver3,186.412
QF_LIA/arctic-matrix/constraint-415996.smt2,solver4,144.037
QF_LIA/arctic-matrix/constraint-415996.smt2,solver5,2400
QF_LIA/arctic-matrix/constraint-415996.smt2,solver6,2400
QF_LIA/arctic-matrix/constraint-415996.smt2,solver7,191.75
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,solver0,0.118015
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,solver1,0.037639
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,solver2,2400
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,solver3,0.558745
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,solver4,0.084893
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,solver5,2.86642
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,solver6,0.128809
