benchmark,solver,score
QF_BV/uclid/catchconv/convert-jpg2gif-query-1454.smt2,solver5,1.13384
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,solver0,195.351
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,solver1,73.041
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,solver2,41.0797
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,solver3,317.079
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,solver4,53.7184
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,solver5,138.995
QF_BV/Sage2/bench_1089.smt2,solver0,11.7857
QF_BV/Sage2/bench_1089.smt2,solver1,0.346843
QF_BV/Sage2/bench_1089.smt2,solver2,169.053
QF_BV/Sage2/bench_1089.smt2,solver3,61.9566
QF_BV/Sage2/bench_1089.smt2,solver4,41.0089
QF_BV/Sage2/bench_1089.smt2,solver5,201.535
QF_BV/sage/app7/bench_1237.smt2,solver0,1.85416
QF_BV/sage/app7/bench_1237.smt2,solver1,0.790169
QF_BV/sage/app7/bench_1237.smt2,solver2,0.488033
QF_BV/sage/app7/bench_1237.smt2,solver3,5.76516
QF_BV/sage/app7/bench_1237.smt2,solver4,0.884032
QF_BV/sage/app7/bench_1237.smt2,solver5,0.558908
QF_BV/Sage2/bench_4925.smt2,solver0,5.04107
QF_BV/Sage2/bench_4925.smt2,solver1,0.198349
QF_BV/Sage2/bench_4925.smt2,solver2,0.258397
QF_BV/Sage2/bench_4925.smt2,solver3,10.9797
QF_BV/Sage2/bench_4925.smt2,solver4,0.834704
QF_BV/Sage2/bench_4925.smt2,solver5,1.37344
QF_BV/Sage2/bench_5070.smt2,solver0,5.35316
QF_BV/Sage2/bench_5070.smt2,solver1,1.74533
QF_BV/Sage2/bench_5070.smt2,solver2,139.693
QF_BV/Sage2/bench_5070.smt2,solver3,16.6189
QF_BV/Sage2/bench_5070.smt2,solver4,5.22962
QF_BV/Sage2/bench_5070.smt2,solver5,318.781
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,solver0,3.77752
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,solver1,16.8951
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,solver2,1.84623
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,solver3,6.6092
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,solver4,60.2944
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,solver5,4.30074
QF_BV/Sage2/bench_5316.smt2,solver0,0.172409
QF_BV/Sage2/bench_5316.smt2,solver1,0.035704
QF_BV/Sage2/bench_5316.smt2,solver2,0.011707
QF_BV/Sage2/bench_5316.smt2,solver3,1.08937
QF_BV/Sage2/bench_5316.smt2,solver4,0.079992
QF_BV/Sage2/bench_5316.smt2,solver5,16.2085
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,solver0,0.163832
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,solver1,0.416899
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,solver2,0.257053
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,solver3,2.15994
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,solver4,1.02694
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,solver5,0.747637
QF_BV/sage/app7/bench_1464.smt2,solver0,0.561943
QF_BV/sage/app7/bench_1464.smt2,solver1,0.256195
QF_BV/sage/app7/bench_1464.smt2,solver2,0.10904
QF_BV/sage/app7/bench_1464.smt2,solver3,1.95927
QF_BV/sage/app7/bench_1464.smt2,solver4,0.317866
QF_BV/sage/app7/bench_1464.smt2,solver5,0.187271
QF_BV/sage/app11/bench_125.smt2,solver0,0.455396
QF_BV/sage/app11/bench_125.smt2,solver1,25.2417
QF_BV/sage/app11/bench_125.smt2,solver2,0.139632
QF_BV/sage/app11/bench_125.smt2,solver3,3.71451
QF_BV/sage/app11/bench_125.smt2,solver4,34.2296
QF_BV/sage/app11/bench_125.smt2,solver5,0.259433
QF_BV/sage/app7/bench_2024.smt2,solver0,0.332244
QF_BV/sage/app7/bench_2024.smt2,solver1,0.157108
QF_BV/sage/app7/bench_2024.smt2,solver2,0.0703201
QF_BV/sage/app7/bench_2024.smt2,solver3,1.23389
QF_BV/sage/app7/bench_2024.smt2,solver4,0.201776
QF_BV/sage/app7/bench_2024.smt2,solver5,0.162675
QF_BV/Sage2/bench_8453.smt2,solver0,0.199718
QF_BV/Sage2/bench_8453.smt2,solver1,0.242105
QF_BV/Sage2/bench_8453.smt2,solver2,3.4916
QF_BV/Sage2/bench_8453.smt2,solver3,3.61428
QF_BV/Sage2/bench_8453.smt2,solver4,0.217626
QF_BV/Sage2/bench_8453.smt2,solver5,6.04196
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352339.smt2,solver0,0.190855
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352339.smt2,solver1,0.402743
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352339.smt2,solver2,1.98127
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352339.smt2,solver3,2.21871
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352339.smt2,solver4,1.8577
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352339.smt2,solver5,0.708627
QF_BV/Sage2/bench_9668.smt2,solver0,29.9984
QF_BV/Sage2/bench_9668.smt2,solver1,2400
QF_BV/Sage2/bench_9668.smt2,solver2,224.566
QF_BV/Sage2/bench_9668.smt2,solver3,2400
QF_BV/Sage2/bench_9668.smt2,solver4,138.969
QF_BV/Sage2/bench_9668.smt2,solver5,2400
QF_BV/brummayerbiere/countbitssrl032.smt2,solver0,943.26
QF_BV/brummayerbiere/countbitssrl032.smt2,solver1,115.848
QF_BV/brummayerbiere/countbitssrl032.smt2,solver2,12.1484
QF_BV/brummayerbiere/countbitssrl032.smt2,solver3,483.811
QF_BV/brummayerbiere/countbitssrl032.smt2,solver4,2400
QF_BV/brummayerbiere/countbitssrl032.smt2,solver5,687.817
QF_BV/uclid/catchconv/convert-jpg2gif-query-1388.smt2,solver0,1.42546
QF_BV/uclid/catchconv/convert-jpg2gif-query-1388.smt2,solver1,0.327034
QF_BV/uclid/catchconv/convert-jpg2gif-query-1388.smt2,solver2,0.0925271
QF_BV/uclid/catchconv/convert-jpg2gif-query-1388.smt2,solver3,3.25777
QF_BV/uclid/catchconv/convert-jpg2gif-query-1388.smt2,solver4,0.488884
QF_BV/uclid/catchconv/convert-jpg2gif-query-1388.smt2,solver5,1.09669
QF_BV/Sage2/bench_6339.smt2,solver0,221.043
QF_BV/Sage2/bench_6339.smt2,solver1,224.285
QF_BV/Sage2/bench_6339.smt2,solver2,2400
QF_BV/Sage2/bench_6339.smt2,solver3,658.795
QF_BV/Sage2/bench_6339.smt2,solver4,2400
QF_BV/Sage2/bench_6339.smt2,solver5,2400
QF_BV/sage/app7/bench_8606.smt2,solver0,1.32037
QF_BV/sage/app7/bench_8606.smt2,solver1,0.565613
QF_BV/sage/app7/bench_8606.smt2,solver2,0.386765
QF_BV/sage/app7/bench_8606.smt2,solver3,4.27546
QF_BV/sage/app7/bench_8606.smt2,solver4,0.668055
QF_BV/sage/app7/bench_8606.smt2,solver5,0.428111
QF_BV/Sage2/bench_1554.smt2,solver0,4.13953
QF_BV/Sage2/bench_1554.smt2,solver1,1.5964
QF_BV/Sage2/bench_1554.smt2,solver2,4.88142
QF_BV/Sage2/bench_1554.smt2,solver3,31.5866
QF_BV/Sage2/bench_1554.smt2,solver4,53.6037
QF_BV/Sage2/bench_1554.smt2,solver5,30.7545
QF_BV/Sage2/bench_5916.smt2,solver0,3.90184
QF_BV/Sage2/bench_5916.smt2,solver1,124.416
QF_BV/Sage2/bench_5916.smt2,solver2,65.6874
QF_BV/Sage2/bench_5916.smt2,solver3,105.789
QF_BV/Sage2/bench_5916.smt2,solver4,900.367
QF_BV/Sage2/bench_5916.smt2,solver5,2400
QF_BV/log-slicing/bvult_7994.smt2,solver0,29.3596
QF_BV/log-slicing/bvult_7994.smt2,solver1,53.7678
QF_BV/log-slicing/bvult_7994.smt2,solver2,33.3994
QF_BV/log-slicing/bvult_7994.smt2,solver3,74.6349
QF_BV/log-slicing/bvult_7994.smt2,solver4,589.212
QF_BV/log-slicing/bvult_7994.smt2,solver5,112.347
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,solver0,3.74431
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,solver1,122.908
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,solver2,18.8722
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,solver3,20.005
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,solver4,180.327
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,solver5,43.6261
QF_BV/sage/app7/bench_278.smt2,solver0,1.30489
QF_BV/sage/app7/bench_278.smt2,solver1,0.556202
QF_BV/sage/app7/bench_278.smt2,solver2,0.23734
QF_BV/sage/app7/bench_278.smt2,solver3,4.18917
QF_BV/sage/app7/bench_278.smt2,solver4,0.655253
QF_BV/sage/app7/bench_278.smt2,solver5,0.447868
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4810.smt2,solver0,3.00858
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4810.smt2,solver1,2.02212
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4810.smt2,solver2,1.08122
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4810.smt2,solver3,25.2567
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4810.smt2,solver4,18.6317
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4810.smt2,solver5,7.65535
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5678.smt2,solver0,0.26736
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5678.smt2,solver1,0.712002
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5678.smt2,solver2,0.264126
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5678.smt2,solver3,3.43557
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5678.smt2,solver4,1.91525
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5678.smt2,solver5,1.53115
QF_BV/Sage2/bench_16329.smt2,solver0,0.7304
QF_BV/Sage2/bench_16329.smt2,solver1,0.332365
QF_BV/Sage2/bench_16329.smt2,solver2,0.0663429
QF_BV/Sage2/bench_16329.smt2,solver3,2.48427
QF_BV/Sage2/bench_16329.smt2,solver4,1.95653
QF_BV/Sage2/bench_16329.smt2,solver5,1.56427
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_501.smt2,solver0,0.021482
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_501.smt2,solver1,0.022929
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_501.smt2,solver2,0.016652
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_501.smt2,solver3,0.098818
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_501.smt2,solver4,0.112988
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_501.smt2,solver5,0.0664671
QF_BV/sage/app11/bench_150.smt2,solver0,0.448859
QF_BV/sage/app11/bench_150.smt2,solver1,25.6356
QF_BV/sage/app11/bench_150.smt2,solver2,0.13732
QF_BV/sage/app11/bench_150.smt2,solver3,3.61736
QF_BV/sage/app11/bench_150.smt2,solver4,34.2314
QF_BV/sage/app11/bench_150.smt2,solver5,0.24251
QF_BV/sage/app11/bench_119.smt2,solver0,0.452679
QF_BV/sage/app11/bench_119.smt2,solver1,31.0371
QF_BV/sage/app11/bench_119.smt2,solver2,0.138732
QF_BV/sage/app11/bench_119.smt2,solver3,3.69088
QF_BV/sage/app11/bench_119.smt2,solver4,35.9177
QF_BV/sage/app11/bench_119.smt2,solver5,0.293245
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,solver0,27.1525
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,solver1,11.2805
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,solver2,3.32535
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,solver3,70.0724
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,solver4,13.8122
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,solver5,2400
QF_BV/sage/app7/bench_2216.smt2,solver0,0.275003
QF_BV/sage/app7/bench_2216.smt2,solver1,0.133789
QF_BV/sage/app7/bench_2216.smt2,solver2,0.062141
QF_BV/sage/app7/bench_2216.smt2,solver3,1.07989
QF_BV/sage/app7/bench_2216.smt2,solver4,0.177025
QF_BV/sage/app7/bench_2216.smt2,solver5,0.150975
QF_BV/Sage2/bench_8033.smt2,solver0,1.00896
QF_BV/Sage2/bench_8033.smt2,solver1,101.115
QF_BV/Sage2/bench_8033.smt2,solver2,8.75238
QF_BV/Sage2/bench_8033.smt2,solver3,4.66577
QF_BV/Sage2/bench_8033.smt2,solver4,1.07483
QF_BV/Sage2/bench_8033.smt2,solver5,61.9182
QF_BV/Sage2/bench_13421.smt2,solver0,0.40791
QF_BV/Sage2/bench_13421.smt2,solver1,0.260404
QF_BV/Sage2/bench_13421.smt2,solver2,1.63522
QF_BV/Sage2/bench_13421.smt2,solver3,2400
QF_BV/Sage2/bench_13421.smt2,solver4,3.53606
QF_BV/Sage2/bench_13421.smt2,solver5,2400
QF_BV/20210312-Bouvier/vlsat3_a15.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a15.smt2,solver1,997.432
QF_BV/20210312-Bouvier/vlsat3_a15.smt2,solver2,240.378
QF_BV/20210312-Bouvier/vlsat3_a15.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a15.smt2,solver4,277.111
QF_BV/20210312-Bouvier/vlsat3_a15.smt2,solver5,2400
QF_BV/Sage2/bench_9225.smt2,solver0,3.72521
QF_BV/Sage2/bench_9225.smt2,solver1,0.223872
QF_BV/Sage2/bench_9225.smt2,solver2,0.262755
QF_BV/Sage2/bench_9225.smt2,solver3,2400
QF_BV/Sage2/bench_9225.smt2,solver4,0.666937
QF_BV/Sage2/bench_9225.smt2,solver5,2400
QF_BV/Sage2/bench_12820.smt2,solver0,38.1846
QF_BV/Sage2/bench_12820.smt2,solver1,207.516
QF_BV/Sage2/bench_12820.smt2,solver2,72.6082
QF_BV/Sage2/bench_12820.smt2,solver3,2400
QF_BV/Sage2/bench_12820.smt2,solver4,224.281
QF_BV/Sage2/bench_12820.smt2,solver5,2400
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,solver0,4.93969
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,solver1,2.71028
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,solver2,1.03602
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,solver3,32.0818
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,solver4,7.79696
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,solver5,57.1478
QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,solver0,2.50104
QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,solver1,1.7425
QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,solver2,0.787148
QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,solver3,1.78037
QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,solver4,30.7179
QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,solver5,0.364335
QF_BV/Sage2/bench_1064.smt2,solver0,11.1426
QF_BV/Sage2/bench_1064.smt2,solver1,1.28172
QF_BV/Sage2/bench_1064.smt2,solver2,267.661
QF_BV/Sage2/bench_1064.smt2,solver3,7.3185
QF_BV/Sage2/bench_1064.smt2,solver4,16.9395
QF_BV/Sage2/bench_1064.smt2,solver5,412.412
QF_BV/Sage2/bench_5087.smt2,solver0,14.1797
QF_BV/Sage2/bench_5087.smt2,solver1,0.956542
QF_BV/Sage2/bench_5087.smt2,solver2,3.95827
QF_BV/Sage2/bench_5087.smt2,solver3,85.1507
QF_BV/Sage2/bench_5087.smt2,solver4,10.592
QF_BV/Sage2/bench_5087.smt2,solver5,79.1836
QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,solver0,40.5453
QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,solver1,72.8249
QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,solver2,2.67748
QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,solver3,90.019
QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,solver4,1172.8
QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,solver5,177.222
QF_BV/Sage2/bench_3895.smt2,solver0,0.232283
QF_BV/Sage2/bench_3895.smt2,solver1,0.136659
QF_BV/Sage2/bench_3895.smt2,solver2,0.173088
QF_BV/Sage2/bench_3895.smt2,solver3,31.4194
QF_BV/Sage2/bench_3895.smt2,solver4,4.14476
QF_BV/Sage2/bench_3895.smt2,solver5,39.5825
QF_BV/uclid/catchconv/convert-jpg2gif-query-1163.smt2,solver0,0.512242
QF_BV/uclid/catchconv/convert-jpg2gif-query-1163.smt2,solver1,0.174517
QF_BV/uclid/catchconv/convert-jpg2gif-query-1163.smt2,solver2,0.059806
QF_BV/uclid/catchconv/convert-jpg2gif-query-1163.smt2,solver3,1.82071
QF_BV/uclid/catchconv/convert-jpg2gif-query-1163.smt2,solver4,0.311259
QF_BV/uclid/catchconv/convert-jpg2gif-query-1163.smt2,solver5,0.467372
QF_BV/sage/app7/bench_921.smt2,solver0,1.04361
QF_BV/sage/app7/bench_921.smt2,solver1,0.446789
QF_BV/sage/app7/bench_921.smt2,solver2,0.175344
QF_BV/sage/app7/bench_921.smt2,solver3,3.29637
QF_BV/sage/app7/bench_921.smt2,solver4,0.512581
QF_BV/sage/app7/bench_921.smt2,solver5,0.379611
QF_BV/Sage2/bench_3482.smt2,solver0,16.1586
QF_BV/Sage2/bench_3482.smt2,solver1,2.53694
QF_BV/Sage2/bench_3482.smt2,solver2,67.4164
QF_BV/Sage2/bench_3482.smt2,solver3,282.571
QF_BV/Sage2/bench_3482.smt2,solver4,19.6433
QF_BV/Sage2/bench_3482.smt2,solver5,193.645
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_750.smt2,solver0,0.0172039
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_750.smt2,solver1,0.017943
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_750.smt2,solver2,0.0124049
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_750.smt2,solver3,0.0182159
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_750.smt2,solver4,0.0175201
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_750.smt2,solver5,0.0271611
QF_BV/Sage2/bench_6111.smt2,solver0,10.1812
QF_BV/Sage2/bench_6111.smt2,solver1,3.66577
QF_BV/Sage2/bench_6111.smt2,solver2,0.641266
QF_BV/Sage2/bench_6111.smt2,solver3,16.3078
QF_BV/Sage2/bench_6111.smt2,solver4,2400
QF_BV/Sage2/bench_6111.smt2,solver5,27.6058
QF_BV/20210219-Sydr/master/yices/predicate_10410.smt2,solver0,2.27827
QF_BV/20210219-Sydr/master/yices/predicate_10410.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_10410.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_10410.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_10410.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_10410.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,solver0,0.628316
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,solver1,1.83535
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,solver2,1.12702
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,solver3,32.2212
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,solver4,13.9772
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,solver5,2.68269
QF_BV/Sage2/bench_1397.smt2,solver0,4.77955
QF_BV/Sage2/bench_1397.smt2,solver1,1.57831
QF_BV/Sage2/bench_1397.smt2,solver2,18.852
QF_BV/Sage2/bench_1397.smt2,solver3,27.7328
QF_BV/Sage2/bench_1397.smt2,solver4,5.3215
QF_BV/Sage2/bench_1397.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,solver0,0.411954
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,solver1,1.36998
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,solver2,0.22845
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,solver3,4.27385
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,solver4,12.2603
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,solver5,3.02316
QF_BV/uclid/catchconv/convert-jpg2gif-query-1416.smt2,solver0,1.53646
QF_BV/uclid/catchconv/convert-jpg2gif-query-1416.smt2,solver1,0.342095
QF_BV/uclid/catchconv/convert-jpg2gif-query-1416.smt2,solver2,0.0969891
QF_BV/uclid/catchconv/convert-jpg2gif-query-1416.smt2,solver3,3.38163
QF_BV/uclid/catchconv/convert-jpg2gif-query-1416.smt2,solver4,0.522209
QF_BV/uclid/catchconv/convert-jpg2gif-query-1416.smt2,solver5,1.08296
QF_BV/Sage2/bench_6871.smt2,solver0,2.57367
QF_BV/Sage2/bench_6871.smt2,solver1,0.224514
QF_BV/Sage2/bench_6871.smt2,solver2,0.263594
QF_BV/Sage2/bench_6871.smt2,solver3,328.045
QF_BV/Sage2/bench_6871.smt2,solver4,0.676941
QF_BV/Sage2/bench_6871.smt2,solver5,2400
QF_BV/Sage2/bench_11049.smt2,solver0,0.853832
QF_BV/Sage2/bench_11049.smt2,solver1,0.331857
QF_BV/Sage2/bench_11049.smt2,solver2,0.097961
QF_BV/Sage2/bench_11049.smt2,solver3,1.7985
QF_BV/Sage2/bench_11049.smt2,solver4,3.19046
QF_BV/Sage2/bench_11049.smt2,solver5,9.82954
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,solver0,0.24112
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,solver1,0.117799
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,solver2,0.0325131
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,solver3,0.397762
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,solver4,0.279373
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,solver5,0.09763
QF_BV/Sage2/bench_1791.smt2,solver0,86.3787
QF_BV/Sage2/bench_1791.smt2,solver1,23.3661
QF_BV/Sage2/bench_1791.smt2,solver2,86.4128
QF_BV/Sage2/bench_1791.smt2,solver3,40.359
QF_BV/Sage2/bench_1791.smt2,solver4,237.315
QF_BV/Sage2/bench_1791.smt2,solver5,6.17994
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,solver0,0.622044
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,solver1,0.151627
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,solver2,0.147073
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,solver3,0.563955
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,solver4,0.590421
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,solver5,0.0619369
QF_BV/Sage2/bench_16787.smt2,solver0,0.080187
QF_BV/Sage2/bench_16787.smt2,solver1,0.0806951
QF_BV/Sage2/bench_16787.smt2,solver2,0.0162281
QF_BV/Sage2/bench_16787.smt2,solver3,232.792
QF_BV/Sage2/bench_16787.smt2,solver4,0.082618
QF_BV/Sage2/bench_16787.smt2,solver5,2400
QF_BV/sage/app11/bench_491.smt2,solver0,0.453643
QF_BV/sage/app11/bench_491.smt2,solver1,5.91295
QF_BV/sage/app11/bench_491.smt2,solver2,0.139595
QF_BV/sage/app11/bench_491.smt2,solver3,3.68593
QF_BV/sage/app11/bench_491.smt2,solver4,35.8834
QF_BV/sage/app11/bench_491.smt2,solver5,0.26175
QF_BV/20210219-Sydr/master/cjpeg/predicate_414.smt2,solver0,1.22367
QF_BV/20210219-Sydr/master/cjpeg/predicate_414.smt2,solver1,0.242082
QF_BV/20210219-Sydr/master/cjpeg/predicate_414.smt2,solver2,0.382515
QF_BV/20210219-Sydr/master/cjpeg/predicate_414.smt2,solver3,1.65106
QF_BV/20210219-Sydr/master/cjpeg/predicate_414.smt2,solver4,1.62774
QF_BV/20210219-Sydr/master/cjpeg/predicate_414.smt2,solver5,2400
QF_BV/sage/app7/bench_1138.smt2,solver0,0.87609
QF_BV/sage/app7/bench_1138.smt2,solver1,0.375678
QF_BV/sage/app7/bench_1138.smt2,solver2,0.148548
QF_BV/sage/app7/bench_1138.smt2,solver3,2.78982
QF_BV/sage/app7/bench_1138.smt2,solver4,0.44178
QF_BV/sage/app7/bench_1138.smt2,solver5,0.380017
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_223.smt2,solver0,0.045645
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_223.smt2,solver1,0.0224741
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_223.smt2,solver2,0.0236379
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_223.smt2,solver3,0.039291
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_223.smt2,solver4,0.0256381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_223.smt2,solver5,0.026184
QF_BV/sage/app7/bench_1527.smt2,solver0,0.563545
QF_BV/sage/app7/bench_1527.smt2,solver1,0.254308
QF_BV/sage/app7/bench_1527.smt2,solver2,0.108898
QF_BV/sage/app7/bench_1527.smt2,solver3,1.94904
QF_BV/sage/app7/bench_1527.smt2,solver4,0.321046
QF_BV/sage/app7/bench_1527.smt2,solver5,0.273511
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,solver0,0.884117
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,solver1,2.70359
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,solver2,1.22385
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,solver3,13.0394
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,solver4,99.1458
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,solver5,35.0879
