benchmark,solver,score
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_cti_max.smt2,solver6,0.0618741
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,solver2,913.024
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,solver0,0.495992
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,solver1,0.033404
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,solver2,0.641209
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,solver3,0.134647
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,solver4,1.53162
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,solver5,0.260688
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop1_ab_reg_max.smt2,solver6,0.0978501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1049.smt2,solver0,0.0654291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1049.smt2,solver1,0.0275201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1049.smt2,solver2,0.135289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1049.smt2,solver3,0.077078
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1049.smt2,solver4,0.696289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1049.smt2,solver5,0.0315619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1049.smt2,solver6,0.0467321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1294.smt2,solver0,0.0287761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1294.smt2,solver1,0.020646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1294.smt2,solver2,0.089731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1294.smt2,solver3,0.0436229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1294.smt2,solver4,0.824294
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1294.smt2,solver5,0.0212579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1294.smt2,solver6,0.031434
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl007.smt2,solver0,49.6343
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl007.smt2,solver1,1.97123
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl007.smt2,solver2,57.1386
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl007.smt2,solver3,17.0522
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl007.smt2,solver4,197.577
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl007.smt2,solver5,1.6506
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl007.smt2,solver6,42.503
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn888.smt2,solver0,0.0881381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn888.smt2,solver1,0.023515
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn888.smt2,solver2,0.09655
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn888.smt2,solver3,0.0685159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn888.smt2,solver4,0.657134
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn888.smt2,solver5,0.029225
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn888.smt2,solver6,0.0343541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1068.smt2,solver0,0.035187
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1068.smt2,solver1,0.0188729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1068.smt2,solver2,0.0852761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1068.smt2,solver3,0.0409529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1068.smt2,solver4,0.703966
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1068.smt2,solver5,0.0218451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1068.smt2,solver6,0.0344009
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,solver0,0.147662
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,solver1,0.019061
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,solver2,0.266145
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,solver3,0.0598361
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,solver4,0.953834
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,solver5,0.0647479
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,solver6,0.0783941
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size8.smt2,solver0,69.0411
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size8.smt2,solver1,33.6767
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size8.smt2,solver2,40.0664
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size8.smt2,solver3,251.584
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size8.smt2,solver4,201.369
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size8.smt2,solver5,2.40858
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size8.smt2,solver6,1.27929
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e13.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e13.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e13.smt2,solver2,94.5449
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e13.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e13.smt2,solver4,572.083
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e13.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e13.smt2,solver6,116.358
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b80.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b80.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b80.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b80.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b80.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b80.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b80.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_cti_max.smt2,solver0,0.290293
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_cti_max.smt2,solver1,0.022161
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_cti_max.smt2,solver2,0.49464
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_cti_max.smt2,solver3,0.097218
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_cti_max.smt2,solver4,1.21808
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_cti_max.smt2,solver5,0.133405
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_cti_max.smt2,solver6,0.164805
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,solver1,0.0218529
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,solver2,0.0424011
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,solver3,0.064857
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,solver4,0.402245
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,solver6,0.047047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn542.smt2,solver0,0.042243
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn542.smt2,solver1,0.024847
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn542.smt2,solver2,0.128178
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn542.smt2,solver3,0.041097
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn542.smt2,solver4,0.715832
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn542.smt2,solver5,0.0274421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn542.smt2,solver6,0.0383839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl378.smt2,solver0,0.0302219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl378.smt2,solver1,0.021778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl378.smt2,solver2,0.0634871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl378.smt2,solver3,0.0346731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl378.smt2,solver4,0.637513
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl378.smt2,solver5,0.0213481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl378.smt2,solver6,0.0287201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn683.smt2,solver0,0.050306
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn683.smt2,solver1,0.00990901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn683.smt2,solver2,0.15943
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn683.smt2,solver3,0.0506489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn683.smt2,solver4,1.21772
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn683.smt2,solver5,0.025371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn683.smt2,solver6,0.0478739
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,solver1,0.0208011
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,solver2,0.167262
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,solver3,0.058225
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,solver4,0.857263
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,solver6,0.0397561
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk027.smt2,solver0,0.0835769
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk027.smt2,solver1,0.017874
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk027.smt2,solver2,0.171394
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk027.smt2,solver3,0.082746
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk027.smt2,solver4,0.964899
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk027.smt2,solver5,0.0298671
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk027.smt2,solver6,0.061579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn512.smt2,solver0,0.0276089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn512.smt2,solver1,0.0193569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn512.smt2,solver2,0.074786
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn512.smt2,solver3,0.031113
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn512.smt2,solver4,0.546327
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn512.smt2,solver5,0.0194289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn512.smt2,solver6,0.0273929
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,solver1,0.010357
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,solver2,0.0632861
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,solver3,0.039514
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,solver4,0.457322
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,solver6,0.0330389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn606.smt2,solver0,0.0485189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn606.smt2,solver1,0.0129239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn606.smt2,solver2,0.099658
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn606.smt2,solver3,0.0482319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn606.smt2,solver4,0.906236
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn606.smt2,solver5,0.0244039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn606.smt2,solver6,0.0449119
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn150.smt2,solver0,0.023359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn150.smt2,solver1,0.0223899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn150.smt2,solver2,0.0580709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn150.smt2,solver3,0.032862
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn150.smt2,solver4,0.507678
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn150.smt2,solver5,0.019957
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn150.smt2,solver6,0.0262531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,solver0,0.040069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,solver1,0.0251071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,solver2,0.078878
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,solver3,0.0831361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,solver4,0.814811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,solver5,0.064157
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1010.smt2,solver6,0.0976849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn050.smt2,solver0,0.0333019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn050.smt2,solver1,0.0202739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn050.smt2,solver2,0.0780861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn050.smt2,solver3,0.0343529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn050.smt2,solver4,0.559068
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn050.smt2,solver5,0.0219799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn050.smt2,solver6,0.029614
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn438.smt2,solver0,0.048693
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn438.smt2,solver1,0.0371041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn438.smt2,solver2,0.0854269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn438.smt2,solver3,0.042217
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn438.smt2,solver4,0.583442
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn438.smt2,solver5,0.0216559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn438.smt2,solver6,0.0367641
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt2831655880469397696.smt2,solver0,0.013344
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt2831655880469397696.smt2,solver1,0.0117909
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt2831655880469397696.smt2,solver2,0.0205249
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt2831655880469397696.smt2,solver3,0.0189011
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt2831655880469397696.smt2,solver4,0.263263
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt2831655880469397696.smt2,solver5,0.010006
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt2831655880469397696.smt2,solver6,0.0156011
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk007.smt2,solver0,3.5719
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk007.smt2,solver1,0.533058
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk007.smt2,solver2,9.17977
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk007.smt2,solver3,1.34678
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk007.smt2,solver4,18.6048
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk007.smt2,solver5,0.993455
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk007.smt2,solver6,1.30486
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl649.smt2,solver0,2.20811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl649.smt2,solver1,0.0903599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl649.smt2,solver2,1.31766
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl649.smt2,solver3,0.667476
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl649.smt2,solver4,5.30489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl649.smt2,solver5,0.078475
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl649.smt2,solver6,1.57019
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk028.smt2,solver0,1.98055
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk028.smt2,solver1,0.457733
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk028.smt2,solver2,0.694539
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk028.smt2,solver3,0.384362
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk028.smt2,solver4,1.09786
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk028.smt2,solver5,0.16142
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk028.smt2,solver6,0.893605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl042.smt2,solver0,0.025714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl042.smt2,solver1,0.01913
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl042.smt2,solver2,0.065144
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl042.smt2,solver3,0.0457729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl042.smt2,solver4,0.593825
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl042.smt2,solver5,0.0196639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl042.smt2,solver6,0.0291371
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h63.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h63.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h63.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h63.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h63.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h63.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h63.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd037.smt2,solver0,1.80823
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd037.smt2,solver1,0.082471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd037.smt2,solver2,1.18978
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd037.smt2,solver3,0.573337
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd037.smt2,solver4,5.89457
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd037.smt2,solver5,0.09823
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd037.smt2,solver6,1.791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl236.smt2,solver0,0.043433
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl236.smt2,solver1,0.013265
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl236.smt2,solver2,0.0822279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl236.smt2,solver3,0.0363521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl236.smt2,solver4,0.784371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl236.smt2,solver5,0.0200709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl236.smt2,solver6,0.033855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn973.smt2,solver0,0.032094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn973.smt2,solver1,0.019553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn973.smt2,solver2,0.0811811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn973.smt2,solver3,0.0400541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn973.smt2,solver4,0.581803
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn973.smt2,solver5,0.0213739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn973.smt2,solver6,0.0336859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn180.smt2,solver0,1.29103
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn180.smt2,solver1,0.0600011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn180.smt2,solver2,0.888748
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn180.smt2,solver3,0.474738
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn180.smt2,solver4,5.26097
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn180.smt2,solver5,0.0560661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn180.smt2,solver6,0.988282
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl048.smt2,solver0,0.208421
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl048.smt2,solver1,0.0237169
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl048.smt2,solver2,0.281332
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl048.smt2,solver3,0.134117
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl048.smt2,solver4,0.890602
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl048.smt2,solver5,0.107385
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl048.smt2,solver6,0.0736201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn061.smt2,solver0,0.038244
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn061.smt2,solver1,0.020358
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn061.smt2,solver2,0.0660141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn061.smt2,solver3,0.0304859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn061.smt2,solver4,0.523352
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn061.smt2,solver5,0.0184319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn061.smt2,solver6,0.027225
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk020.smt2,solver0,0.173545
