benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,solver3,5.96172
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,solver4,4.05455
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,solver5,2.22948
QF_BV/sage/app7/bench_878.smt2,solver0,1.07111
QF_BV/sage/app7/bench_878.smt2,solver1,0.462077
QF_BV/sage/app7/bench_878.smt2,solver2,0.179366
QF_BV/sage/app7/bench_878.smt2,solver3,3.37035
QF_BV/sage/app7/bench_878.smt2,solver4,0.532613
QF_BV/sage/app7/bench_878.smt2,solver5,0.35911
QF_BV/sage/app7/bench_96.smt2,solver0,1.31729
QF_BV/sage/app7/bench_96.smt2,solver1,0.567537
QF_BV/sage/app7/bench_96.smt2,solver2,0.37235
QF_BV/sage/app7/bench_96.smt2,solver3,4.18519
QF_BV/sage/app7/bench_96.smt2,solver4,0.671017
QF_BV/sage/app7/bench_96.smt2,solver5,0.535108
QF_BV/Sage2/bench_9229.smt2,solver0,0.0971469
QF_BV/Sage2/bench_9229.smt2,solver1,0.029138
QF_BV/Sage2/bench_9229.smt2,solver2,0.0112491
QF_BV/Sage2/bench_9229.smt2,solver3,0.46402
QF_BV/Sage2/bench_9229.smt2,solver4,0.0398551
QF_BV/Sage2/bench_9229.smt2,solver5,310.187
QF_BV/sage/app7/bench_3036.smt2,solver0,1.83454
QF_BV/sage/app7/bench_3036.smt2,solver1,0.785752
QF_BV/sage/app7/bench_3036.smt2,solver2,0.312901
QF_BV/sage/app7/bench_3036.smt2,solver3,5.75893
QF_BV/sage/app7/bench_3036.smt2,solver4,0.853512
QF_BV/sage/app7/bench_3036.smt2,solver5,0.512902
QF_BV/float/add_01_1_1.smt2,solver0,5.87318
QF_BV/float/add_01_1_1.smt2,solver1,11.5359
QF_BV/float/add_01_1_1.smt2,solver2,5.60148
QF_BV/float/add_01_1_1.smt2,solver3,14.6083
QF_BV/float/add_01_1_1.smt2,solver4,20.8271
QF_BV/float/add_01_1_1.smt2,solver5,37.9962
QF_BV/sage/app11/bench_122.smt2,solver0,0.454891
QF_BV/sage/app11/bench_122.smt2,solver1,31.1537
QF_BV/sage/app11/bench_122.smt2,solver2,0.138743
QF_BV/sage/app11/bench_122.smt2,solver3,3.71811
QF_BV/sage/app11/bench_122.smt2,solver4,36.2559
QF_BV/sage/app11/bench_122.smt2,solver5,0.290499
QF_BV/bruttomesso/core/ext_con_020_008_1024.smt2,solver0,4.68842
QF_BV/bruttomesso/core/ext_con_020_008_1024.smt2,solver1,2.55862
QF_BV/bruttomesso/core/ext_con_020_008_1024.smt2,solver2,0.775622
QF_BV/bruttomesso/core/ext_con_020_008_1024.smt2,solver3,2.87505
QF_BV/bruttomesso/core/ext_con_020_008_1024.smt2,solver4,23.6293
QF_BV/bruttomesso/core/ext_con_020_008_1024.smt2,solver5,0.404953
QF_BV/spear/wget_v1.10.2/src_wget_vc17912.smt2,solver0,0.51715
QF_BV/spear/wget_v1.10.2/src_wget_vc17912.smt2,solver1,2.44938
QF_BV/spear/wget_v1.10.2/src_wget_vc17912.smt2,solver2,1.66025
QF_BV/spear/wget_v1.10.2/src_wget_vc17912.smt2,solver3,7.59008
QF_BV/spear/wget_v1.10.2/src_wget_vc17912.smt2,solver4,15.9013
QF_BV/spear/wget_v1.10.2/src_wget_vc17912.smt2,solver5,50.9673
QF_BV/Sage2/bench_11099.smt2,solver0,6.14432
QF_BV/Sage2/bench_11099.smt2,solver1,25.2327
QF_BV/Sage2/bench_11099.smt2,solver2,2.25736
QF_BV/Sage2/bench_11099.smt2,solver3,21.8645
QF_BV/Sage2/bench_11099.smt2,solver4,52.4988
QF_BV/Sage2/bench_11099.smt2,solver5,72.9909
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,solver0,0.666168
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,solver1,1.93128
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,solver2,0.903273
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,solver3,28.9718
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,solver4,25.987
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,solver5,9.35109
QF_BV/Sage2/bench_9209.smt2,solver0,2.40829
QF_BV/Sage2/bench_9209.smt2,solver1,1.46799
QF_BV/Sage2/bench_9209.smt2,solver2,0.404472
QF_BV/Sage2/bench_9209.smt2,solver3,195.055
QF_BV/Sage2/bench_9209.smt2,solver4,2400
QF_BV/Sage2/bench_9209.smt2,solver5,220.408
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver0,651.593
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver1,862.719
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver2,797.648
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver3,642.457
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver4,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver5,2400
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,solver0,0.692092
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,solver1,1.28035
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,solver2,0.800338
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,solver3,1.01791
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,solver4,17.5086
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,solver5,34.6868
QF_BV/sage/app11/bench_583.smt2,solver0,0.45486
QF_BV/sage/app11/bench_583.smt2,solver1,11.5711
QF_BV/sage/app11/bench_583.smt2,solver2,0.139687
QF_BV/sage/app11/bench_583.smt2,solver3,3.69906
QF_BV/sage/app11/bench_583.smt2,solver4,0.312439
QF_BV/sage/app11/bench_583.smt2,solver5,0.270875
QF_BV/sage/app11/bench_16.smt2,solver0,0.457001
QF_BV/sage/app11/bench_16.smt2,solver1,11.5954
QF_BV/sage/app11/bench_16.smt2,solver2,0.138967
QF_BV/sage/app11/bench_16.smt2,solver3,3.73387
QF_BV/sage/app11/bench_16.smt2,solver4,35.372
QF_BV/sage/app11/bench_16.smt2,solver5,0.295799
QF_BV/Sage2/bench_15362.smt2,solver0,0.185473
QF_BV/Sage2/bench_15362.smt2,solver1,0.307299
QF_BV/Sage2/bench_15362.smt2,solver2,0.0788239
QF_BV/Sage2/bench_15362.smt2,solver3,123.805
QF_BV/Sage2/bench_15362.smt2,solver4,0.14315
QF_BV/Sage2/bench_15362.smt2,solver5,2400
QF_BV/sage/app1/bench_2273.smt2,solver0,0.0373571
QF_BV/sage/app1/bench_2273.smt2,solver1,0.061549
QF_BV/sage/app1/bench_2273.smt2,solver2,0.041611
QF_BV/sage/app1/bench_2273.smt2,solver3,0.976558
QF_BV/sage/app1/bench_2273.smt2,solver4,0.438408
QF_BV/sage/app1/bench_2273.smt2,solver5,0.312192
QF_BV/Sage2/bench_6488.smt2,solver0,14.8212
QF_BV/Sage2/bench_6488.smt2,solver1,13.3705
QF_BV/Sage2/bench_6488.smt2,solver2,6.07704
QF_BV/Sage2/bench_6488.smt2,solver3,140.494
QF_BV/Sage2/bench_6488.smt2,solver4,739.291
QF_BV/Sage2/bench_6488.smt2,solver5,2400
QF_BV/Sage2/bench_5237.smt2,solver0,7.10497
QF_BV/Sage2/bench_5237.smt2,solver1,0.850564
QF_BV/Sage2/bench_5237.smt2,solver2,66.105
QF_BV/Sage2/bench_5237.smt2,solver3,32.6809
QF_BV/Sage2/bench_5237.smt2,solver4,12.8781
QF_BV/Sage2/bench_5237.smt2,solver5,279.166
QF_BV/bruttomesso/core/ext_con_028_004_0512.smt2,solver0,3.13713
QF_BV/bruttomesso/core/ext_con_028_004_0512.smt2,solver1,1.50692
QF_BV/bruttomesso/core/ext_con_028_004_0512.smt2,solver2,0.686475
QF_BV/bruttomesso/core/ext_con_028_004_0512.smt2,solver3,1.96888
QF_BV/bruttomesso/core/ext_con_028_004_0512.smt2,solver4,8.04047
QF_BV/bruttomesso/core/ext_con_028_004_0512.smt2,solver5,0.327181
QF_BV/Sage2/bench_9231.smt2,solver0,0.850474
QF_BV/Sage2/bench_9231.smt2,solver1,0.681129
QF_BV/Sage2/bench_9231.smt2,solver2,0.610044
QF_BV/Sage2/bench_9231.smt2,solver3,7.86744
QF_BV/Sage2/bench_9231.smt2,solver4,472.459
QF_BV/Sage2/bench_9231.smt2,solver5,11.946
QF_BV/sage/app9/bench_514.smt2,solver0,0.104409
QF_BV/sage/app9/bench_514.smt2,solver1,0.0736341
QF_BV/sage/app9/bench_514.smt2,solver2,0.011019
QF_BV/sage/app9/bench_514.smt2,solver3,0.052842
QF_BV/sage/app9/bench_514.smt2,solver4,0.0368481
QF_BV/sage/app9/bench_514.smt2,solver5,0.0787971
QF_BV/float/div2.c.10.smt2,solver0,1.43336
QF_BV/float/div2.c.10.smt2,solver1,2.93838
QF_BV/float/div2.c.10.smt2,solver2,0.397634
QF_BV/float/div2.c.10.smt2,solver3,14.4487
QF_BV/float/div2.c.10.smt2,solver4,9.2812
QF_BV/float/div2.c.10.smt2,solver5,8.42809
QF_BV/sage/app7/bench_504.smt2,solver0,1.29232
QF_BV/sage/app7/bench_504.smt2,solver1,0.554071
QF_BV/sage/app7/bench_504.smt2,solver2,0.214105
QF_BV/sage/app7/bench_504.smt2,solver3,4.07465
QF_BV/sage/app7/bench_504.smt2,solver4,0.653246
QF_BV/sage/app7/bench_504.smt2,solver5,0.454018
QF_BV/uclid/catchconv/convert-jpg2gif-query-1447.smt2,solver0,1.95926
QF_BV/uclid/catchconv/convert-jpg2gif-query-1447.smt2,solver1,0.352257
QF_BV/uclid/catchconv/convert-jpg2gif-query-1447.smt2,solver2,0.138319
QF_BV/uclid/catchconv/convert-jpg2gif-query-1447.smt2,solver3,3.53416
QF_BV/uclid/catchconv/convert-jpg2gif-query-1447.smt2,solver4,0.538534
QF_BV/uclid/catchconv/convert-jpg2gif-query-1447.smt2,solver5,1.14613
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,solver0,5.43179
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,solver1,3.77217
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,solver2,1.47601
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,solver3,33.5811
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,solver4,10.1023
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,solver5,34.2156
QF_BV/uclid/catchconv/convert-jpg2gif-query-1344.smt2,solver0,0.368652
QF_BV/uclid/catchconv/convert-jpg2gif-query-1344.smt2,solver1,0.169352
QF_BV/uclid/catchconv/convert-jpg2gif-query-1344.smt2,solver2,0.0623909
QF_BV/uclid/catchconv/convert-jpg2gif-query-1344.smt2,solver3,2.74794
QF_BV/uclid/catchconv/convert-jpg2gif-query-1344.smt2,solver4,0.404961
QF_BV/uclid/catchconv/convert-jpg2gif-query-1344.smt2,solver5,0.585748
QF_BV/brummayerbiere3/maxand016.smt2,solver0,0.25749
QF_BV/brummayerbiere3/maxand016.smt2,solver1,0.196252
QF_BV/brummayerbiere3/maxand016.smt2,solver2,0.35069
QF_BV/brummayerbiere3/maxand016.smt2,solver3,1.28967
QF_BV/brummayerbiere3/maxand016.smt2,solver4,1.23334
QF_BV/brummayerbiere3/maxand016.smt2,solver5,7.23641
QF_BV/Sage2/bench_7237.smt2,solver0,52.8361
QF_BV/Sage2/bench_7237.smt2,solver1,433.621
QF_BV/Sage2/bench_7237.smt2,solver2,167.798
QF_BV/Sage2/bench_7237.smt2,solver3,80.2577
QF_BV/Sage2/bench_7237.smt2,solver4,2400
QF_BV/Sage2/bench_7237.smt2,solver5,2.01558
QF_BV/Sage2/bench_15781.smt2,solver0,6.15245
QF_BV/Sage2/bench_15781.smt2,solver1,1.8151
QF_BV/Sage2/bench_15781.smt2,solver2,2.98185
QF_BV/Sage2/bench_15781.smt2,solver3,389.302
QF_BV/Sage2/bench_15781.smt2,solver4,36.8018
QF_BV/Sage2/bench_15781.smt2,solver5,2400
QF_BV/sage/app7/bench_637.smt2,solver0,1.24814
QF_BV/sage/app7/bench_637.smt2,solver1,0.530173
QF_BV/sage/app7/bench_637.smt2,solver2,0.206787
QF_BV/sage/app7/bench_637.smt2,solver3,3.92268
QF_BV/sage/app7/bench_637.smt2,solver4,0.632664
QF_BV/sage/app7/bench_637.smt2,solver5,0.384566
QF_BV/20210219-Sydr/master/yices/predicate_10780.smt2,solver0,2.33086
QF_BV/20210219-Sydr/master/yices/predicate_10780.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_10780.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_10780.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_10780.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_10780.smt2,solver5,2400
QF_BV/Sage2/bench_5736.smt2,solver0,0.171601
QF_BV/Sage2/bench_5736.smt2,solver1,0.037146
QF_BV/Sage2/bench_5736.smt2,solver2,0.024271
QF_BV/Sage2/bench_5736.smt2,solver3,0.937252
QF_BV/Sage2/bench_5736.smt2,solver4,0.0774639
QF_BV/Sage2/bench_5736.smt2,solver5,17.0374
QF_BV/20210219-Sydr/master/cjpeg/predicate_385.smt2,solver0,1.30704
QF_BV/20210219-Sydr/master/cjpeg/predicate_385.smt2,solver1,0.231664
QF_BV/20210219-Sydr/master/cjpeg/predicate_385.smt2,solver2,0.325879
QF_BV/20210219-Sydr/master/cjpeg/predicate_385.smt2,solver3,1.63049
QF_BV/20210219-Sydr/master/cjpeg/predicate_385.smt2,solver4,1.52192
QF_BV/20210219-Sydr/master/cjpeg/predicate_385.smt2,solver5,2400
QF_BV/Sage2/bench_12467.smt2,solver0,0.106221
QF_BV/Sage2/bench_12467.smt2,solver1,0.067467
QF_BV/Sage2/bench_12467.smt2,solver2,0.031524
QF_BV/Sage2/bench_12467.smt2,solver3,1.96059
QF_BV/Sage2/bench_12467.smt2,solver4,0.101131
QF_BV/Sage2/bench_12467.smt2,solver5,0.444925
QF_BV/Sage2/bench_12699.smt2,solver0,27.3975
QF_BV/Sage2/bench_12699.smt2,solver1,0.14244
QF_BV/Sage2/bench_12699.smt2,solver2,0.0629249
QF_BV/Sage2/bench_12699.smt2,solver3,9.37993
QF_BV/Sage2/bench_12699.smt2,solver4,628.547
QF_BV/Sage2/bench_12699.smt2,solver5,32.5663
QF_BV/Sage2/bench_2230.smt2,solver0,5.85115
QF_BV/Sage2/bench_2230.smt2,solver1,2.01081
QF_BV/Sage2/bench_2230.smt2,solver2,26.7366
QF_BV/Sage2/bench_2230.smt2,solver3,29.593
QF_BV/Sage2/bench_2230.smt2,solver4,5.39245
QF_BV/Sage2/bench_2230.smt2,solver5,450.992
QF_BV/Sage2/bench_10367.smt2,solver0,0.104952
QF_BV/Sage2/bench_10367.smt2,solver1,0.102808
QF_BV/Sage2/bench_10367.smt2,solver2,0.020589
QF_BV/Sage2/bench_10367.smt2,solver3,8.01773
QF_BV/Sage2/bench_10367.smt2,solver4,0.0822069
QF_BV/Sage2/bench_10367.smt2,solver5,0.286985
QF_BV/Sage2/bench_2699.smt2,solver0,0.448635
QF_BV/Sage2/bench_2699.smt2,solver1,5.16964
QF_BV/Sage2/bench_2699.smt2,solver2,2.41835
QF_BV/Sage2/bench_2699.smt2,solver3,97.4035
QF_BV/Sage2/bench_2699.smt2,solver4,1.0158
QF_BV/Sage2/bench_2699.smt2,solver5,484.144
QF_BV/uclid/catchconv/convert-jpg2gif-query-1389.smt2,solver0,0.412708
QF_BV/uclid/catchconv/convert-jpg2gif-query-1389.smt2,solver1,0.196568
QF_BV/uclid/catchconv/convert-jpg2gif-query-1389.smt2,solver2,0.0724899
QF_BV/uclid/catchconv/convert-jpg2gif-query-1389.smt2,solver3,3.14819
QF_BV/uclid/catchconv/convert-jpg2gif-query-1389.smt2,solver4,0.482078
QF_BV/uclid/catchconv/convert-jpg2gif-query-1389.smt2,solver5,0.631237
QF_BV/sage/app7/bench_8570.smt2,solver0,1.31643
QF_BV/sage/app7/bench_8570.smt2,solver1,0.56846
QF_BV/sage/app7/bench_8570.smt2,solver2,0.374902
QF_BV/sage/app7/bench_8570.smt2,solver3,4.25229
QF_BV/sage/app7/bench_8570.smt2,solver4,0.675066
QF_BV/sage/app7/bench_8570.smt2,solver5,0.734267
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,solver0,0.0202789
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,solver1,0.0425729
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,solver2,0.0196091
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,solver3,0.0476919
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,solver4,0.042608
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,solver5,0.0536811
QF_BV/Sage2/bench_17550.smt2,solver0,0.162868
QF_BV/Sage2/bench_17550.smt2,solver1,0.110236
QF_BV/Sage2/bench_17550.smt2,solver2,0.056761
QF_BV/Sage2/bench_17550.smt2,solver3,4.75223
QF_BV/Sage2/bench_17550.smt2,solver4,0.666331
QF_BV/Sage2/bench_17550.smt2,solver5,2.10565
QF_BV/sage/app1/bench_2452.smt2,solver0,0.0315881
QF_BV/sage/app1/bench_2452.smt2,solver1,0.0737141
QF_BV/sage/app1/bench_2452.smt2,solver2,0.0419991
QF_BV/sage/app1/bench_2452.smt2,solver3,1.03355
QF_BV/sage/app1/bench_2452.smt2,solver4,0.361005
QF_BV/sage/app1/bench_2452.smt2,solver5,0.377011
QF_BV/sage/app7/bench_1253.smt2,solver0,0.736965
QF_BV/sage/app7/bench_1253.smt2,solver1,0.332202
QF_BV/sage/app7/bench_1253.smt2,solver2,0.132692
QF_BV/sage/app7/bench_1253.smt2,solver3,2.42507
QF_BV/sage/app7/bench_1253.smt2,solver4,0.386345
QF_BV/sage/app7/bench_1253.smt2,solver5,0.224841
QF_BV/Sage2/bench_8391.smt2,solver0,0.130899
QF_BV/Sage2/bench_8391.smt2,solver1,0.040845
QF_BV/Sage2/bench_8391.smt2,solver2,0.012086
QF_BV/Sage2/bench_8391.smt2,solver3,1.45724
QF_BV/Sage2/bench_8391.smt2,solver4,0.061249
QF_BV/Sage2/bench_8391.smt2,solver5,2400
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,solver0,2.86435
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,solver1,7.65773
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,solver2,31.7184
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,solver3,62.3515
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,solver4,2400
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,solver5,732.699
QF_BV/sage/app7/bench_1298.smt2,solver0,0.717859
QF_BV/sage/app7/bench_1298.smt2,solver1,0.325982
QF_BV/sage/app7/bench_1298.smt2,solver2,0.128546
QF_BV/sage/app7/bench_1298.smt2,solver3,2.38326
QF_BV/sage/app7/bench_1298.smt2,solver4,0.38175
QF_BV/sage/app7/bench_1298.smt2,solver5,0.383273
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,solver0,0.0786471
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,solver1,0.293225
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,solver2,0.083317
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,solver3,0.791499
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,solver4,0.873623
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,solver5,0.288016
QF_BV/sage/app7/bench_5003.smt2,solver0,1.41827
QF_BV/sage/app7/bench_5003.smt2,solver1,0.609283
QF_BV/sage/app7/bench_5003.smt2,solver2,0.400455
QF_BV/sage/app7/bench_5003.smt2,solver3,4.58885
QF_BV/sage/app7/bench_5003.smt2,solver4,0.816844
QF_BV/sage/app7/bench_5003.smt2,solver5,0.773614
QF_BV/Sage2/bench_16933.smt2,solver0,0.0941661
QF_BV/Sage2/bench_16933.smt2,solver1,0.033545
QF_BV/Sage2/bench_16933.smt2,solver2,0.0135809
QF_BV/Sage2/bench_16933.smt2,solver3,1.01319
QF_BV/Sage2/bench_16933.smt2,solver4,0.05274
QF_BV/Sage2/bench_16933.smt2,solver5,2400
QF_BV/sage/app1/bench_2009.smt2,solver0,1.06416
QF_BV/sage/app1/bench_2009.smt2,solver1,0.472381
QF_BV/sage/app1/bench_2009.smt2,solver2,0.0837289
QF_BV/sage/app1/bench_2009.smt2,solver3,1.1543
QF_BV/sage/app1/bench_2009.smt2,solver4,0.474656
QF_BV/sage/app1/bench_2009.smt2,solver5,0.720633
QF_BV/Sage2/bench_1300.smt2,solver0,58.3503
QF_BV/Sage2/bench_1300.smt2,solver1,36.3457
QF_BV/Sage2/bench_1300.smt2,solver2,2.13581
QF_BV/Sage2/bench_1300.smt2,solver3,40.8393
QF_BV/Sage2/bench_1300.smt2,solver4,232.754
QF_BV/Sage2/bench_1300.smt2,solver5,474.704
QF_BV/Sage2/bench_17325.smt2,solver0,0.0876711
QF_BV/Sage2/bench_17325.smt2,solver1,0.0857701
QF_BV/Sage2/bench_17325.smt2,solver2,0.02066
QF_BV/Sage2/bench_17325.smt2,solver3,11.833
QF_BV/Sage2/bench_17325.smt2,solver4,0.09663
QF_BV/Sage2/bench_17325.smt2,solver5,2400
QF_BV/sage/app7/bench_137.smt2,solver0,1.8509
QF_BV/sage/app7/bench_137.smt2,solver1,0.790049
QF_BV/sage/app7/bench_137.smt2,solver2,0.495993
QF_BV/sage/app7/bench_137.smt2,solver3,5.83711
QF_BV/sage/app7/bench_137.smt2,solver4,0.870405
QF_BV/sage/app7/bench_137.smt2,solver5,0.835273
QF_BV/Sage2/bench_14857.smt2,solver0,0.190348
QF_BV/Sage2/bench_14857.smt2,solver1,0.0393319
QF_BV/Sage2/bench_14857.smt2,solver2,0.0113809
QF_BV/Sage2/bench_14857.smt2,solver3,0.491131
QF_BV/Sage2/bench_14857.smt2,solver4,0.0808629
QF_BV/Sage2/bench_14857.smt2,solver5,25.6533
QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver0,3.45231
QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver1,18.4316
QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver2,1.81627
QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver3,5.37817
QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver4,21.916
QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,solver5,4.00606
QF_BV/log-slicing/bvult_10985.smt2,solver0,67.7717
QF_BV/log-slicing/bvult_10985.smt2,solver1,146.301
QF_BV/log-slicing/bvult_10985.smt2,solver2,54.1737
QF_BV/log-slicing/bvult_10985.smt2,solver3,95.9297
QF_BV/log-slicing/bvult_10985.smt2,solver4,2400
QF_BV/log-slicing/bvult_10985.smt2,solver5,136.34
QF_BV/Sage2/bench_6790.smt2,solver0,11.1046
QF_BV/Sage2/bench_6790.smt2,solver1,1.32351
QF_BV/Sage2/bench_6790.smt2,solver2,265.022
QF_BV/Sage2/bench_6790.smt2,solver3,7.34699
QF_BV/Sage2/bench_6790.smt2,solver4,17.0799
QF_BV/Sage2/bench_6790.smt2,solver5,425.674
QF_BV/sage/app7/bench_647.smt2,solver0,1.84542
QF_BV/sage/app7/bench_647.smt2,solver1,0.809436
QF_BV/sage/app7/bench_647.smt2,solver2,0.484917
QF_BV/sage/app7/bench_647.smt2,solver3,5.85939
QF_BV/sage/app7/bench_647.smt2,solver4,0.87394
QF_BV/sage/app7/bench_647.smt2,solver5,0.475634
QF_BV/sage/app8/bench_642.smt2,solver0,0.752919
QF_BV/sage/app8/bench_642.smt2,solver1,0.501985
QF_BV/sage/app8/bench_642.smt2,solver2,0.035347
QF_BV/sage/app8/bench_642.smt2,solver3,0.665274
QF_BV/sage/app8/bench_642.smt2,solver4,0.103386
QF_BV/sage/app8/bench_642.smt2,solver5,1.53428
QF_BV/Sage2/bench_31.smt2,solver0,0.475059
QF_BV/Sage2/bench_31.smt2,solver1,0.501011
QF_BV/Sage2/bench_31.smt2,solver2,0.210316
QF_BV/Sage2/bench_31.smt2,solver3,5.71717
QF_BV/Sage2/bench_31.smt2,solver4,29.9103
QF_BV/Sage2/bench_31.smt2,solver5,0.41486
QF_BV/sage/app1/bench_1214.smt2,solver0,0.626761
QF_BV/sage/app1/bench_1214.smt2,solver1,0.701319
QF_BV/sage/app1/bench_1214.smt2,solver2,0.0814721
QF_BV/sage/app1/bench_1214.smt2,solver3,1.55848
QF_BV/sage/app1/bench_1214.smt2,solver4,0.754979
QF_BV/sage/app1/bench_1214.smt2,solver5,0.785101
QF_BV/Sage2/bench_7059.smt2,solver0,3.58908
QF_BV/Sage2/bench_7059.smt2,solver1,0.228351
QF_BV/Sage2/bench_7059.smt2,solver2,0.262955
QF_BV/Sage2/bench_7059.smt2,solver3,2400
QF_BV/Sage2/bench_7059.smt2,solver4,0.67345
QF_BV/Sage2/bench_7059.smt2,solver5,2400
QF_BV/Sage2/bench_1563.smt2,solver0,13.1002
QF_BV/Sage2/bench_1563.smt2,solver1,2.69829
QF_BV/Sage2/bench_1563.smt2,solver2,18.8934
QF_BV/Sage2/bench_1563.smt2,solver3,92.3049
QF_BV/Sage2/bench_1563.smt2,solver4,1.99953
QF_BV/Sage2/bench_1563.smt2,solver5,216.361
QF_BV/Sage2/bench_2497.smt2,solver0,1.41026
QF_BV/Sage2/bench_2497.smt2,solver1,0.878904
QF_BV/Sage2/bench_2497.smt2,solver2,0.347243
QF_BV/Sage2/bench_2497.smt2,solver3,8.91296
QF_BV/Sage2/bench_2497.smt2,solver4,132.248
QF_BV/Sage2/bench_2497.smt2,solver5,5.89077
QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,solver0,2.96058
QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,solver1,0.650368
QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,solver2,0.429748
QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,solver3,5.12447
QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,solver4,0.81184
QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,solver5,2.15475
QF_BV/sage/app7/bench_7980.smt2,solver0,1.32364
QF_BV/sage/app7/bench_7980.smt2,solver1,0.568344
QF_BV/sage/app7/bench_7980.smt2,solver2,0.243467
QF_BV/sage/app7/bench_7980.smt2,solver3,4.30317
QF_BV/sage/app7/bench_7980.smt2,solver4,0.680203
QF_BV/sage/app7/bench_7980.smt2,solver5,0.579939
QF_BV/Sage2/bench_14587.smt2,solver0,0.230837
QF_BV/Sage2/bench_14587.smt2,solver1,0.0997371
