benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,solver3,0.0222
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,solver4,4.52282
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,solver5,0.0209891
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,solver0,0.017358
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,solver1,0.064324
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,solver3,0.0497391
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,solver4,0.58541
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,solver5,0.021545
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,solver0,0.0131401
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,solver1,0.0286299
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,solver2,12.6329
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,solver3,0.012017
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,solver4,0.0108109
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,solver5,0.0185051
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2,solver0,0.057713
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2,solver1,701.59
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2,solver2,0.114691
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2,solver3,17.6925
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2,solver5,15.328
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,solver0,0.02854
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,solver1,0.106883
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,solver2,0.037786
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,solver3,1.6622
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,solver4,0.028327
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,solver5,0.073635
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,solver0,0.014523
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,solver1,0.0657051
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,solver2,2.04077
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,solver3,0.21216
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,solver4,0.025543
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,solver5,0.040485
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,0.498635
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,0.272494
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,0.249817
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,0.230689
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,solver0,0.0158091
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,solver1,0.0471609
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,solver2,0.0235049
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,solver3,0.190044
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,solver4,0.0137399
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,solver5,0.027725
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver0,203.378
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver1,10.3314
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver2,60.1235
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,solver5,14.3136
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,solver0,0.141116
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,solver1,1.30369
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,solver2,0.141444
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,solver5,0.937403
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,solver0,0.0268971
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,solver1,0.112456
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,solver2,0.0367681
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,solver3,1.81434
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,solver4,0.0294071
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,solver5,0.07324
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,solver0,0.0206971
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,solver1,0.0359359
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,solver2,34.6607
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,solver3,0.0487019
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,solver4,1.08864
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,solver5,0.0208079
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,solver0,0.024403
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,solver1,0.029911
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,solver3,0.0124929
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,solver4,0.150574
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,solver5,0.0176809
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,solver0,0.0158789
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,solver1,0.05363
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,solver3,0.213797
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,solver4,0.566061
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,solver5,0.0434951
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,solver0,0.0253089
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,solver1,0.045612
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,solver3,0.0235681
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,solver4,0.019347
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,solver5,0.0278569
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,solver0,0.01146
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,solver1,0.028635
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,solver3,0.0107849
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,solver4,0.36639
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,solver5,0.0181139
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,solver0,0.0960459
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,solver1,0.207812
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,solver2,0.0644219
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,solver3,44.103
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,solver4,0.0480791
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,solver5,15.1334
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,solver0,0.023395
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,solver1,0.586495
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,solver2,0.04446
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,solver3,0.527644
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,solver5,5.44381
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,solver0,0.01905
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,solver1,0.0252599
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,solver2,0.048401
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,solver3,0.0175379
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,solver4,0.021879
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,solver5,0.033038
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,solver0,0.01319
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,solver1,0.0301789
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,solver2,0.065542
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,solver3,0.0243619
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,solver4,0.022363
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,solver5,0.018465
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,solver0,26.3637
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,solver1,23.2635
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,solver2,15.4
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.018488
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.062915
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.028147
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,0.491449
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.0179479
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.358794
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,solver0,0.014923
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,solver1,0.027985
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,solver2,0.043545
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,solver3,0.0151579
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,solver4,0.015108
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,solver5,0.0193571
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,solver0,0.015594
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,solver1,0.0273429
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,solver3,0.014923
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,solver4,0.0129199
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,solver5,0.0187339
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,solver0,0.204215
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,solver1,0.127572
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,solver2,0.131066
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,solver3,0.381289
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,solver4,21.47
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,solver5,1.98796
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,solver0,0.0117529
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,solver1,0.0314991
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,solver3,0.03287
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,solver4,0.0149159
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,solver5,0.0263961
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2,solver0,0.020167
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2,solver1,0.125638
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2,solver2,0.0452761
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2,solver3,1.57847
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2,solver4,0.0242139
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2,solver5,0.047203
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,solver0,0.0112389
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,solver1,0.034518
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,solver2,0.056245
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,solver3,0.011941
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,solver4,0.0199901
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,solver5,0.0232211
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,solver0,0.123626
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,solver1,15.9714
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,solver2,14.4042
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,solver4,2.48769
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,solver0,0.105172
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,solver1,12.0237
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,solver2,9.32244
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,solver3,72.4874
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,solver4,1.74567
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,solver0,0.040312
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,solver1,0.113278
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,solver3,0.429678
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,solver5,0.0416261
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,solver0,0.017989
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,solver1,0.0294401
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,solver3,0.0466301
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,solver4,0.021707
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,solver5,0.0487559
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver0,0.0247409
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver1,0.0944859
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver2,0.0344159
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver3,1.99151
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver4,0.047049
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver5,0.0556801
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,solver0,0.017175
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,solver1,602.33
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,solver2,69.033
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,solver3,0.017918
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,solver4,0.427603
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,solver5,0.024362
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,0.067224
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.125672
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,2400
