benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn385.smt2,solver2,0.156211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn385.smt2,solver3,0.0398379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn385.smt2,solver4,0.846591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn385.smt2,solver5,0.05141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn385.smt2,solver6,0.043428
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b11.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b11.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b11.smt2,solver2,1097.5
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b11.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b11.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b11.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b11.smt2,solver6,695.965
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl740.smt2,solver0,0.033
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl740.smt2,solver1,0.013619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl740.smt2,solver2,0.14628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl740.smt2,solver3,0.038259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl740.smt2,solver4,0.676444
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl740.smt2,solver5,0.022406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl740.smt2,solver6,0.0344971
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,solver6,165.966
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl051.smt2,solver0,0.211541
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl051.smt2,solver1,0.0285131
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl051.smt2,solver2,0.283065
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl051.smt2,solver3,0.148829
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl051.smt2,solver4,1.37576
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl051.smt2,solver5,0.0521269
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl051.smt2,solver6,0.095974
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn077.smt2,solver0,0.064619
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn077.smt2,solver1,0.0189839
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn077.smt2,solver2,0.180293
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn077.smt2,solver3,0.056531
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn077.smt2,solver4,0.840125
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn077.smt2,solver5,0.0358461
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn077.smt2,solver6,0.0607941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl849.smt2,solver0,0.0666689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl849.smt2,solver1,0.018736
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl849.smt2,solver2,0.101778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl849.smt2,solver3,0.0543149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl849.smt2,solver4,0.977217
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl849.smt2,solver5,0.025585
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl849.smt2,solver6,0.04537
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn023.smt2,solver0,0.137688
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn023.smt2,solver1,0.02558
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn023.smt2,solver2,0.26073
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn023.smt2,solver3,0.093894
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn023.smt2,solver4,1.13525
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn023.smt2,solver5,0.0392101
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn023.smt2,solver6,0.0794751
/p/graves/smtFiles/QF_UF/SEQ/SEQ015_size4.smt2,solver0,0.0272029
/p/graves/smtFiles/QF_UF/SEQ/SEQ015_size4.smt2,solver1,0.0203229
/p/graves/smtFiles/QF_UF/SEQ/SEQ015_size4.smt2,solver2,0.086357
/p/graves/smtFiles/QF_UF/SEQ/SEQ015_size4.smt2,solver3,0.0745061
/p/graves/smtFiles/QF_UF/SEQ/SEQ015_size4.smt2,solver4,0.751512
/p/graves/smtFiles/QF_UF/SEQ/SEQ015_size4.smt2,solver5,0.0197219
/p/graves/smtFiles/QF_UF/SEQ/SEQ015_size4.smt2,solver6,0.027017
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size8.smt2,solver0,6.71689
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size8.smt2,solver1,0.138385
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size8.smt2,solver2,2.90375
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size8.smt2,solver3,1.60209
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size8.smt2,solver4,11.9867
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size8.smt2,solver5,0.200678
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size8.smt2,solver6,3.56163
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk035.smt2,solver0,2.44889
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk035.smt2,solver1,0.792963
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk035.smt2,solver2,2.07827
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk035.smt2,solver3,0.497533
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk035.smt2,solver4,5.26869
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk035.smt2,solver5,0.201025
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk035.smt2,solver6,0.424592
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1143.smt2,solver0,0.0287291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1143.smt2,solver1,0.00949509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1143.smt2,solver2,0.071415
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1143.smt2,solver3,0.0367951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1143.smt2,solver4,0.791722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1143.smt2,solver5,0.019427
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1143.smt2,solver6,0.032376
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn004.smt2,solver0,0.0276309
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn004.smt2,solver1,0.0113
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn004.smt2,solver2,0.0643471
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn004.smt2,solver3,0.061328
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn004.smt2,solver4,0.586949
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn004.smt2,solver5,0.0192261
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn004.smt2,solver6,0.0319901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl953.smt2,solver0,0.27013
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl953.smt2,solver1,0.0210631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl953.smt2,solver2,0.255144
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl953.smt2,solver3,0.125438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl953.smt2,solver4,1.528
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl953.smt2,solver5,0.0324209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl953.smt2,solver6,0.159807
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn177.smt2,solver0,0.0416501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn177.smt2,solver1,0.0128739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn177.smt2,solver2,0.084155
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn177.smt2,solver3,0.036257
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn177.smt2,solver4,0.607461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn177.smt2,solver5,0.023175
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn177.smt2,solver6,0.0301089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1111.smt2,solver0,0.03954
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1111.smt2,solver1,0.0179891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1111.smt2,solver2,0.0916871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1111.smt2,solver3,0.0395069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1111.smt2,solver4,0.850761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1111.smt2,solver5,0.023224
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1111.smt2,solver6,0.0441351
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_006.cvc.smt2,solver1,0.0148369
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_006.cvc.smt2,solver2,0.0732271
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_006.cvc.smt2,solver3,0.045812
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_006.cvc.smt2,solver4,0.451718
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_006.cvc.smt2,solver6,0.037806
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk009.smt2,solver0,3.51315
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk009.smt2,solver1,0.580316
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk009.smt2,solver2,9.29521
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk009.smt2,solver3,1.34995
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk009.smt2,solver4,19.0722
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk009.smt2,solver5,0.939731
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk009.smt2,solver6,1.27404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1301.smt2,solver0,3.9236
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1301.smt2,solver1,0.0591131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1301.smt2,solver2,1.74909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1301.smt2,solver3,0.9003
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1301.smt2,solver4,6.59499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1301.smt2,solver5,0.0705621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1301.smt2,solver6,1.43795
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1062.smt2,solver0,0.0282749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1062.smt2,solver1,0.0205121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1062.smt2,solver2,0.082536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1062.smt2,solver3,0.0358039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1062.smt2,solver4,0.590836
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1062.smt2,solver5,0.0259409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1062.smt2,solver6,0.029608
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl748.smt2,solver0,0.0586091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl748.smt2,solver1,0.0136181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl748.smt2,solver2,0.0871891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl748.smt2,solver3,0.0387321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl748.smt2,solver4,0.750715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl748.smt2,solver5,0.021866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl748.smt2,solver6,0.0362121
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,solver1,0.0363569
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,solver2,0.132821
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,solver3,0.186525
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,solver4,0.810262
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,solver6,0.049751
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen009.smt2,solver0,0.316443
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen009.smt2,solver1,0.0290729
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen009.smt2,solver2,0.450246
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen009.smt2,solver3,0.154573
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen009.smt2,solver4,1.14484
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen009.smt2,solver5,0.0625959
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen009.smt2,solver6,0.229389
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn037.smt2,solver0,0.417488
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn037.smt2,solver1,0.0606551
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn037.smt2,solver2,1.59825
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn037.smt2,solver3,0.316058
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn037.smt2,solver4,2.92011
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn037.smt2,solver5,0.283823
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn037.smt2,solver6,0.240507
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_cti_max.smt2,solver0,0.0227259
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_cti_max.smt2,solver1,0.0190361
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_cti_max.smt2,solver2,0.043798
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_cti_max.smt2,solver3,0.024353
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_cti_max.smt2,solver4,0.459781
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_cti_max.smt2,solver5,0.0156059
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.1.prop1_ab_cti_max.smt2,solver6,0.021828
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk007.smt2,solver0,0.111104
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk007.smt2,solver1,0.0573559
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk007.smt2,solver2,0.247713
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk007.smt2,solver3,0.136619
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk007.smt2,solver4,0.957588
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk007.smt2,solver5,0.159607
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk007.smt2,solver6,0.155712
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl332.smt2,solver0,2.92715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl332.smt2,solver1,0.109371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl332.smt2,solver2,1.93663
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl332.smt2,solver3,0.983047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl332.smt2,solver4,6.87586
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl332.smt2,solver5,0.164714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl332.smt2,solver6,2.03487
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,solver2,1172.24
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,solver6,152.739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl393.smt2,solver0,0.437417
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl393.smt2,solver1,0.018372
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl393.smt2,solver2,0.334064
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl393.smt2,solver3,0.155444
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl393.smt2,solver4,1.83807
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl393.smt2,solver5,0.0489691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl393.smt2,solver6,0.23206
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl921.smt2,solver0,2.3234
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl921.smt2,solver1,0.08134
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl921.smt2,solver2,1.42842
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl921.smt2,solver3,0.700551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl921.smt2,solver4,6.05381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl921.smt2,solver5,0.103457
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl921.smt2,solver6,1.29501
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,solver2,770.496
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1236.smt2,solver0,0.028541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1236.smt2,solver1,0.013761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1236.smt2,solver2,0.0639109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1236.smt2,solver3,0.0326621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1236.smt2,solver4,0.638639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1236.smt2,solver5,0.0250581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1236.smt2,solver6,0.029885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn528.smt2,solver0,0.0421691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn528.smt2,solver1,0.0162879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn528.smt2,solver2,0.0930679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn528.smt2,solver3,0.0452449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn528.smt2,solver4,0.930574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn528.smt2,solver5,0.0231989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn528.smt2,solver6,0.039945
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,solver0,1.86478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,solver1,0.047629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,solver2,1.05753
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,solver3,0.5394
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,solver4,4.49545
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,solver5,0.0521911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1266.smt2,solver6,1.08755
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b76.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b76.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b76.smt2,solver2,1185.78
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b76.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b76.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b76.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b76.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl781.smt2,solver0,0.034783
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl781.smt2,solver1,0.0127151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl781.smt2,solver2,0.0938579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl781.smt2,solver3,0.0402271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl781.smt2,solver4,0.711765
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl781.smt2,solver5,0.0344719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl781.smt2,solver6,0.0360039
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn019.smt2,solver0,0.074388
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn019.smt2,solver1,0.018974
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn019.smt2,solver2,0.0958279
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn019.smt2,solver3,0.0591501
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn019.smt2,solver4,0.815322
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn019.smt2,solver5,0.0241571
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn019.smt2,solver6,0.039094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl076.smt2,solver0,2.50482
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl076.smt2,solver1,0.098368
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl076.smt2,solver2,1.63907
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl076.smt2,solver3,0.906047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl076.smt2,solver4,7.3974
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl076.smt2,solver5,0.162858
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl076.smt2,solver6,2.0577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1022.smt2,solver0,0.034861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1022.smt2,solver1,0.0132869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1022.smt2,solver2,0.079236
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1022.smt2,solver3,0.0390779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1022.smt2,solver4,0.815648
