benchmark,solver,score
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,solver6,167.881
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,solver7,88.6484
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,solver0,5.29185
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,solver1,0.332419
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,solver2,0.888939
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,solver3,6.95473
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,solver5,20.9149
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,solver6,62.4393
/p/graves/smtFiles/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,solver7,2.9751
/p/graves/smtFiles/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,solver0,5.15651
/p/graves/smtFiles/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,solver1,0.105299
/p/graves/smtFiles/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,solver3,55.5846
/p/graves/smtFiles/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,solver4,5.98369
/p/graves/smtFiles/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,solver5,6.0334
/p/graves/smtFiles/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,solver7,7.31334
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__006.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__006.smt2.slack.smt2,solver1,0.0113959
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__006.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__006.smt2.slack.smt2,solver3,227.062
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__006.smt2.slack.smt2,solver4,0.0416021
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__006.smt2.slack.smt2,solver5,12.2034
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__006.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__006.smt2.slack.smt2,solver7,0.805669
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-47.smt2,solver0,133.341
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-47.smt2,solver1,1.67721
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-47.smt2,solver3,251.208
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-47.smt2,solver4,293.899
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-47.smt2,solver7,162.234
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_6vars_2ite_unsat.smt2,solver0,64.9026
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_6vars_2ite_unsat.smt2,solver1,0.0104841
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_6vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_6vars_2ite_unsat.smt2,solver3,0.0488389
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_6vars_2ite_unsat.smt2,solver4,0.0579019
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_6vars_2ite_unsat.smt2,solver5,0.635648
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_6vars_2ite_unsat.smt2,solver6,31.0985
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_6vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,solver0,799.978
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,solver1,13.5764
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,solver2,13.7469
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,solver3,109.474
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,solver4,923.247
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,solver6,32.5707
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,solver7,41.2548
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,solver0,60.5579
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,solver1,0.405822
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,solver3,167.552
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,solver4,34.9818
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,solver7,122.728
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,solver0,12.9811
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,solver1,0.310358
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,solver3,221.06
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,solver4,10.9904
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,solver5,7.35221
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,solver7,13.1314
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,solver0,0.302661
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,solver1,0.011674
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,solver2,0.0214671
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,solver3,0.143535
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,solver4,0.0403921
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,solver5,1.17898
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,solver6,0.063894
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,solver7,0.0372861
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,solver1,0.038808
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,solver3,0.162683
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,solver4,0.226007
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,solver5,28.0103
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,solver7,0.404984
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,solver3,0.109657
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,solver4,0.146061
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,solver5,0.463293
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,solver7,0.489447
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,solver0,0.064376
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,solver1,0.010479
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,solver3,0.0843781
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,solver4,0.0350419
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,solver5,0.617204
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,solver6,0.105097
/p/graves/smtFiles/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,solver7,0.506651
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,solver2,21.8891
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,solver3,159.531
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,solver7,151.734
/p/graves/smtFiles/QF_LIA/dillig/45-1.smt2,solver0,0.0152241
/p/graves/smtFiles/QF_LIA/dillig/45-1.smt2,solver1,0.0100641
/p/graves/smtFiles/QF_LIA/dillig/45-1.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/45-1.smt2,solver3,0.0352311
/p/graves/smtFiles/QF_LIA/dillig/45-1.smt2,solver4,0.0275769
/p/graves/smtFiles/QF_LIA/dillig/45-1.smt2,solver5,0.432433
/p/graves/smtFiles/QF_LIA/dillig/45-1.smt2,solver6,0.013326
/p/graves/smtFiles/QF_LIA/dillig/45-1.smt2,solver7,0.02492
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,solver0,0.021795
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,solver1,0.0272819
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,solver3,0.040953
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,solver4,0.079462
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,solver5,0.471519
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,solver6,0.012049
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,solver7,0.072491
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,solver3,2.65479
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,solver4,0.326912
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,solver6,13.007
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__021.smt2.slack.smt2,solver7,0.210471
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,solver0,0.806595
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,solver1,0.050217
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,solver3,2.30585
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,solver4,7.57091
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,solver5,6.17558
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,solver6,20.871
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,solver7,0.064581
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,solver0,13.6532
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,solver1,0.941557
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,solver3,1.98961
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,solver4,4.79738
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,solver5,18.1939
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,solver6,0.902051
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,solver7,1.84548
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,solver2,40.7025
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,solver5,330.324
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,solver7,204.455
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-15.smt2,solver0,0.019791
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-15.smt2,solver1,0.0109521
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-15.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-15.smt2,solver3,0.0766661
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-15.smt2,solver4,0.035108
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-15.smt2,solver5,0.589195
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-15.smt2,solver6,0.0195799
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-15.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-3-fair.smt2,solver0,0.083342
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-3-fair.smt2,solver1,0.0109819
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-3-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-3-fair.smt2,solver3,0.111705
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-3-fair.smt2,solver4,0.0420631
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-3-fair.smt2,solver5,0.861478
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-3-fair.smt2,solver6,0.0296391
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER6-3-fair.smt2,solver7,0.0508769
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,solver0,352.539
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,solver1,1.89228
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,solver3,222.628
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,solver4,192.625
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,solver5,30.1074
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,solver1,23.7415
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,solver3,0.076535
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,solver4,0.234823
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,solver5,2.26417
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,solver6,0.046053
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,solver7,0.309565
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,solver0,27.3224
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,solver1,0.261396
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,solver3,135.624
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,solver4,22.3657
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,solver5,11.4591
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,solver7,68.2327
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,solver0,0.0181881
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,solver1,0.0130441
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,solver2,0.0132509
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,solver3,0.0442179
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,solver4,0.0243481
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,solver5,0.632472
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,solver6,0.018175
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,solver7,0.0209239
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,solver0,28.9268
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,solver1,0.862882
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,solver3,83.3129
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,solver4,490.536
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,solver5,4.51889
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,solver6,5.33708
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,solver7,43.2423
/p/graves/smtFiles/QF_IDL/parity/06.700.graph.smt2,solver0,167.113
/p/graves/smtFiles/QF_IDL/parity/06.700.graph.smt2,solver1,4.01572
/p/graves/smtFiles/QF_IDL/parity/06.700.graph.smt2,solver2,5.4617
/p/graves/smtFiles/QF_IDL/parity/06.700.graph.smt2,solver3,157.833
/p/graves/smtFiles/QF_IDL/parity/06.700.graph.smt2,solver4,70.4328
/p/graves/smtFiles/QF_IDL/parity/06.700.graph.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/parity/06.700.graph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/parity/06.700.graph.smt2,solver7,23.5508
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,solver0,0.106668
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,solver1,0.0143981
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,solver3,0.626823
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,solver4,1.04471
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,solver5,0.986589
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,solver6,0.035604
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,solver7,0.338251
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,solver0,128.54
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,solver1,0.03004
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,solver3,46.5693
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,solver4,28.5761
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,solver5,68.5999
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,solver7,37.9122
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen13-1.smt2,solver0,0.125094
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen13-1.smt2,solver1,0.00991307
