benchmark,solver,score
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h39.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h39.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h39.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h39.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl930.smt2,solver0,0.0343071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl930.smt2,solver1,0.0130771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl930.smt2,solver2,0.0882219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl930.smt2,solver3,0.037171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl930.smt2,solver4,0.691104
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl930.smt2,solver5,0.022286
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl930.smt2,solver6,0.035554
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.5.prop1_ab_cti_max.smt2,solver0,0.0992569
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.5.prop1_ab_cti_max.smt2,solver1,0.013934
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.5.prop1_ab_cti_max.smt2,solver2,0.187125
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.5.prop1_ab_cti_max.smt2,solver3,0.04894
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.5.prop1_ab_cti_max.smt2,solver4,0.965172
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.5.prop1_ab_cti_max.smt2,solver5,0.044291
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.5.prop1_ab_cti_max.smt2,solver6,0.0601049
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,solver1,0.0181009
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,solver2,0.0316161
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,solver3,0.0415729
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,solver4,0.386984
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,solver6,0.037696
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1266.smt2,solver0,0.0373829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1266.smt2,solver1,0.0214431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1266.smt2,solver2,0.0726289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1266.smt2,solver3,0.035826
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1266.smt2,solver4,0.798127
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1266.smt2,solver5,0.02218
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1266.smt2,solver6,0.0317489
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,solver1,0.013396
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,solver2,0.160268
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,solver3,0.045848
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,solver4,0.808776
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,solver6,0.0369391
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,solver0,0.149469
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,solver1,0.019977
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,solver2,0.257678
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,solver3,0.0559411
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,solver4,0.95214
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,solver5,0.0604621
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,solver6,0.078946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl784.smt2,solver0,2.22658
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl784.smt2,solver1,0.119548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl784.smt2,solver2,1.71045
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl784.smt2,solver3,0.85644
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl784.smt2,solver4,5.60336
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl784.smt2,solver5,0.152033
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl784.smt2,solver6,1.68324
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1273.smt2,solver0,0.0428561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1273.smt2,solver1,0.0339671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1273.smt2,solver2,0.076138
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1273.smt2,solver3,0.0428469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1273.smt2,solver4,0.786593
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1273.smt2,solver5,0.0202489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1273.smt2,solver6,0.0361211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl347.smt2,solver0,0.0376551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl347.smt2,solver1,0.0181231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl347.smt2,solver2,0.086362
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl347.smt2,solver3,0.0416809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl347.smt2,solver4,0.830625
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl347.smt2,solver5,0.0220461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl347.smt2,solver6,0.037501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn583.smt2,solver0,0.0241311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn583.smt2,solver1,0.0131939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn583.smt2,solver2,0.0682329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn583.smt2,solver3,0.0365759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn583.smt2,solver4,0.531387
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn583.smt2,solver5,0.018912
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn583.smt2,solver6,0.030582
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk004.smt2,solver0,4.42452
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk004.smt2,solver1,0.32932
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk004.smt2,solver2,0.73962
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk004.smt2,solver3,0.294833
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk004.smt2,solver4,5.24429
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk004.smt2,solver5,0.392965
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk004.smt2,solver6,0.991404
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn050.smt2,solver0,0.0637381
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn050.smt2,solver1,0.0144011
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn050.smt2,solver2,0.232399
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn050.smt2,solver3,0.100745
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn050.smt2,solver4,0.828842
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn050.smt2,solver5,0.033045
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn050.smt2,solver6,0.064099
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_003.cvc.smt2,solver1,0.0116399
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_003.cvc.smt2,solver2,0.16034
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_003.cvc.smt2,solver3,0.084401
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_003.cvc.smt2,solver4,0.589387
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_003.cvc.smt2,solver6,0.049229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl321.smt2,solver0,0.44265
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl321.smt2,solver1,0.020427
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl321.smt2,solver2,0.371559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl321.smt2,solver3,0.154729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl321.smt2,solver4,1.83432
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl321.smt2,solver5,0.0386791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl321.smt2,solver6,0.19422
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1282.smt2,solver0,0.0456809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1282.smt2,solver1,0.022187
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1282.smt2,solver2,0.103349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1282.smt2,solver3,0.0566451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1282.smt2,solver4,0.823153
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1282.smt2,solver5,0.0253299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1282.smt2,solver6,0.0478801
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk013.smt2,solver0,0.317509
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk013.smt2,solver1,0.0753989
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk013.smt2,solver2,0.989312
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk013.smt2,solver3,0.198527
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk013.smt2,solver4,2.71317
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk013.smt2,solver5,0.121829
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk013.smt2,solver6,0.175357
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0000/00068.smt2,solver0,0.0147951
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0000/00068.smt2,solver1,0.0198401
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0000/00068.smt2,solver2,0.0375611
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0000/00068.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0000/00068.smt2,solver4,0.515358
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0000/00068.smt2,solver5,0.0195119
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0000/00068.smt2,solver6,0.0177509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl942.smt2,solver0,0.0322519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl942.smt2,solver1,0.0181989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl942.smt2,solver2,0.0858611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl942.smt2,solver3,0.037288
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl942.smt2,solver4,0.698069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl942.smt2,solver5,0.0243671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl942.smt2,solver6,0.0359979
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00104.smt2,solver0,0.015675
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00104.smt2,solver1,0.0114029
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00104.smt2,solver2,0.0272759
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00104.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00104.smt2,solver4,0.386069
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00104.smt2,solver5,0.011691
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00104.smt2,solver6,0.0186181
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn038.smt2,solver0,0.57306
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn038.smt2,solver1,0.0764369
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn038.smt2,solver2,1.43957
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn038.smt2,solver3,0.307906
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn038.smt2,solver4,3.26172
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn038.smt2,solver5,0.171385
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn038.smt2,solver6,0.30574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn235.smt2,solver0,0.0255879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn235.smt2,solver1,0.0177509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn235.smt2,solver2,0.0653869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn235.smt2,solver3,0.0321331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn235.smt2,solver4,0.647148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn235.smt2,solver5,0.0188361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn235.smt2,solver6,0.029122
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn010.smt2,solver0,0.038746
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn010.smt2,solver1,0.029212
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn010.smt2,solver2,0.0612649
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn010.smt2,solver3,0.0343529
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn010.smt2,solver4,0.526245
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn010.smt2,solver5,0.0179219
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn010.smt2,solver6,0.0349551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1018.smt2,solver0,0.173665
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1018.smt2,solver1,0.014871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1018.smt2,solver2,0.18387
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1018.smt2,solver3,0.087597
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1018.smt2,solver4,1.50966
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1018.smt2,solver5,0.032288
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1018.smt2,solver6,0.0822361
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h48.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h48.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h48.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h48.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h48.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h48.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h48.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1011.smt2,solver0,0.029802
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1011.smt2,solver1,0.0203871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1011.smt2,solver2,0.074021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1011.smt2,solver3,0.0359949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1011.smt2,solver4,0.749788
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1011.smt2,solver5,0.0202141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1011.smt2,solver6,0.031611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1082.smt2,solver0,0.0397441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1082.smt2,solver1,0.0225549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1082.smt2,solver2,0.08778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1082.smt2,solver3,0.0493381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1082.smt2,solver4,0.803177
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1082.smt2,solver5,0.020924
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1082.smt2,solver6,0.0323739
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,solver1,0.0112149
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,solver2,0.0195649
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,solver3,0.0207479
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,solver4,0.30119
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,solver6,0.0301119
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.2.prop1_ab_cti_max.smt2,solver0,0.0620059
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.2.prop1_ab_cti_max.smt2,solver1,0.0124369
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.2.prop1_ab_cti_max.smt2,solver2,0.121265
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.2.prop1_ab_cti_max.smt2,solver3,0.0387269
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.2.prop1_ab_cti_max.smt2,solver4,0.734899
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.2.prop1_ab_cti_max.smt2,solver5,0.032043
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.2.prop1_ab_cti_max.smt2,solver6,0.0403051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl204.smt2,solver0,0.621183
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl204.smt2,solver1,0.0222151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl204.smt2,solver2,0.405196
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl204.smt2,solver3,0.176021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl204.smt2,solver4,2.42982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl204.smt2,solver5,0.0433279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl204.smt2,solver6,0.218552
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b78.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b78.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b78.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b78.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b78.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b78.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b78.smt2,solver6,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h06.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h06.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h06.smt2,solver2,585.32
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h06.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h06.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h06.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h06.smt2,solver6,393.342
/p/graves/smtFiles/QF_UF/SEQ/SEQ035_size6.smt2,solver0,3.71605
/p/graves/smtFiles/QF_UF/SEQ/SEQ035_size6.smt2,solver1,0.55308
/p/graves/smtFiles/QF_UF/SEQ/SEQ035_size6.smt2,solver2,1.00233
/p/graves/smtFiles/QF_UF/SEQ/SEQ035_size6.smt2,solver3,0.104355
/p/graves/smtFiles/QF_UF/SEQ/SEQ035_size6.smt2,solver4,1.45067
/p/graves/smtFiles/QF_UF/SEQ/SEQ035_size6.smt2,solver5,0.553148
/p/graves/smtFiles/QF_UF/SEQ/SEQ035_size6.smt2,solver6,1.48123
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk023.smt2,solver0,0.139018
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk023.smt2,solver1,0.026305
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk023.smt2,solver2,0.217688
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk023.smt2,solver3,0.126791
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk023.smt2,solver4,1.0938
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk023.smt2,solver5,0.039117
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk023.smt2,solver6,0.0626429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,solver0,0.0376421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,solver1,0.0114401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,solver2,0.201185
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,solver3,0.0503951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,solver4,0.673188
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,solver5,0.0322781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1037.smt2,solver6,0.0304469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl943.smt2,solver0,4.0539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl943.smt2,solver1,0.126497
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl943.smt2,solver2,2.61656
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl943.smt2,solver3,1.38255
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl943.smt2,solver4,9.86499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl943.smt2,solver5,0.248574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl943.smt2,solver6,2.67167
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl450.smt2,solver0,0.0339769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl450.smt2,solver1,0.018404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl450.smt2,solver2,0.0730921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl450.smt2,solver3,0.0384389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl450.smt2,solver4,0.687458
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl450.smt2,solver5,0.0229249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl450.smt2,solver6,0.0321591
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h19.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h19.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h19.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h19.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h19.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h19.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h19.smt2,solver6,653.158
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1096.smt2,solver0,0.027483
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1096.smt2,solver1,0.020185
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1096.smt2,solver2,0.0648421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1096.smt2,solver3,0.0346519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1096.smt2,solver4,0.622991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1096.smt2,solver5,0.0177009
