benchmark,solver,score
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,solver2,5.81293
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,solver3,142.611
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,solver4,41.0532
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,solver5,2400
QF_BV/Sage2/bench_16664.smt2,solver0,0.687095
QF_BV/Sage2/bench_16664.smt2,solver1,0.662402
QF_BV/Sage2/bench_16664.smt2,solver2,0.635677
QF_BV/Sage2/bench_16664.smt2,solver3,10.2025
QF_BV/Sage2/bench_16664.smt2,solver4,820.961
QF_BV/Sage2/bench_16664.smt2,solver5,5.2712
QF_BV/Sage2/bench_4631.smt2,solver0,5.75008
QF_BV/Sage2/bench_4631.smt2,solver1,5.16561
QF_BV/Sage2/bench_4631.smt2,solver2,1.40696
QF_BV/Sage2/bench_4631.smt2,solver3,7.33428
QF_BV/Sage2/bench_4631.smt2,solver4,58.4262
QF_BV/Sage2/bench_4631.smt2,solver5,10.4193
QF_BV/sage/app7/bench_2381.smt2,solver0,1.83801
QF_BV/sage/app7/bench_2381.smt2,solver1,0.793015
QF_BV/sage/app7/bench_2381.smt2,solver2,0.490635
QF_BV/sage/app7/bench_2381.smt2,solver3,5.80008
QF_BV/sage/app7/bench_2381.smt2,solver4,0.875536
QF_BV/sage/app7/bench_2381.smt2,solver5,0.527828
QF_BV/float/newton.6.1.i.smt2,solver0,1.24602
QF_BV/float/newton.6.1.i.smt2,solver1,5.72081
QF_BV/float/newton.6.1.i.smt2,solver2,4.46258
QF_BV/float/newton.6.1.i.smt2,solver3,10.055
QF_BV/float/newton.6.1.i.smt2,solver4,5.38323
QF_BV/float/newton.6.1.i.smt2,solver5,163.207
QF_BV/sage/app9/bench_1438.smt2,solver0,0.059269
QF_BV/sage/app9/bench_1438.smt2,solver1,0.0285709
QF_BV/sage/app9/bench_1438.smt2,solver2,0.0125529
QF_BV/sage/app9/bench_1438.smt2,solver3,0.0464611
QF_BV/sage/app9/bench_1438.smt2,solver4,0.02644
QF_BV/sage/app9/bench_1438.smt2,solver5,0.040234
QF_BV/Sage2/bench_7022.smt2,solver0,8.73478
QF_BV/Sage2/bench_7022.smt2,solver1,0.305043
QF_BV/Sage2/bench_7022.smt2,solver2,0.162556
QF_BV/Sage2/bench_7022.smt2,solver3,4.89766
QF_BV/Sage2/bench_7022.smt2,solver4,292.993
QF_BV/Sage2/bench_7022.smt2,solver5,37.2829
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_689.smt2,solver0,0.0101841
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_689.smt2,solver1,0.024805
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_689.smt2,solver2,0.026286
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_689.smt2,solver3,0.029432
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_689.smt2,solver4,0.028721
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_689.smt2,solver5,0.0239499
QF_BV/Sage2/bench_9126.smt2,solver0,0.087956
QF_BV/Sage2/bench_9126.smt2,solver1,0.0283779
QF_BV/Sage2/bench_9126.smt2,solver2,0.0103151
QF_BV/Sage2/bench_9126.smt2,solver3,1.82009
QF_BV/Sage2/bench_9126.smt2,solver4,0.0370439
QF_BV/Sage2/bench_9126.smt2,solver5,7.83239
QF_BV/Sage2/bench_13306.smt2,solver0,0.314179
QF_BV/Sage2/bench_13306.smt2,solver1,0.255241
QF_BV/Sage2/bench_13306.smt2,solver2,0.833869
QF_BV/Sage2/bench_13306.smt2,solver3,1.46267
QF_BV/Sage2/bench_13306.smt2,solver4,0.0897011
QF_BV/Sage2/bench_13306.smt2,solver5,71.9615
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,solver0,0.444562
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,solver1,0.232041
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,solver2,0.328379
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,solver3,0.8441
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,solver4,0.792633
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,solver5,0.290053
QF_BV/Sage2/bench_2757.smt2,solver0,15.0216
QF_BV/Sage2/bench_2757.smt2,solver1,1.93874
QF_BV/Sage2/bench_2757.smt2,solver2,24.6391
QF_BV/Sage2/bench_2757.smt2,solver3,76.4238
QF_BV/Sage2/bench_2757.smt2,solver4,0.654713
QF_BV/Sage2/bench_2757.smt2,solver5,638.633
QF_BV/Sage2/bench_6895.smt2,solver0,1.4215
QF_BV/Sage2/bench_6895.smt2,solver1,0.305198
QF_BV/Sage2/bench_6895.smt2,solver2,0.152801
QF_BV/Sage2/bench_6895.smt2,solver3,2.49089
QF_BV/Sage2/bench_6895.smt2,solver4,2400
QF_BV/Sage2/bench_6895.smt2,solver5,0.95614
QF_BV/sage/app11/bench_394.smt2,solver0,0.457194
QF_BV/sage/app11/bench_394.smt2,solver1,15.7428
QF_BV/sage/app11/bench_394.smt2,solver2,0.139311
QF_BV/sage/app11/bench_394.smt2,solver3,3.68113
QF_BV/sage/app11/bench_394.smt2,solver4,33.7438
QF_BV/sage/app11/bench_394.smt2,solver5,0.227337
QF_BV/Sage2/bench_9950.smt2,solver0,8.64003
QF_BV/Sage2/bench_9950.smt2,solver1,0.513518
QF_BV/Sage2/bench_9950.smt2,solver2,0.19618
QF_BV/Sage2/bench_9950.smt2,solver3,2.95017
QF_BV/Sage2/bench_9950.smt2,solver4,531.452
QF_BV/Sage2/bench_9950.smt2,solver5,68.927
QF_BV/Sage2/bench_8737.smt2,solver0,59.2703
QF_BV/Sage2/bench_8737.smt2,solver1,33.8825
QF_BV/Sage2/bench_8737.smt2,solver2,2.0718
QF_BV/Sage2/bench_8737.smt2,solver3,23.0772
QF_BV/Sage2/bench_8737.smt2,solver4,2400
QF_BV/Sage2/bench_8737.smt2,solver5,112.132
QF_BV/bruttomesso/core/ext_con_060_064_0512.smt2,solver0,9.0874
QF_BV/bruttomesso/core/ext_con_060_064_0512.smt2,solver1,7.41901
QF_BV/bruttomesso/core/ext_con_060_064_0512.smt2,solver2,1.65656
QF_BV/bruttomesso/core/ext_con_060_064_0512.smt2,solver3,5.26653
QF_BV/bruttomesso/core/ext_con_060_064_0512.smt2,solver4,173.092
QF_BV/bruttomesso/core/ext_con_060_064_0512.smt2,solver5,1.33283
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2966.smt2,solver0,5.70051
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2966.smt2,solver1,3.59825
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2966.smt2,solver2,1.15744
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2966.smt2,solver3,37.2714
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2966.smt2,solver4,9.0813
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2966.smt2,solver5,67.5896
QF_BV/sage/app8/bench_883.smt2,solver0,0.049338
QF_BV/sage/app8/bench_883.smt2,solver1,0.116134
QF_BV/sage/app8/bench_883.smt2,solver2,0.0394031
QF_BV/sage/app8/bench_883.smt2,solver3,0.436937
QF_BV/sage/app8/bench_883.smt2,solver4,0.128544
QF_BV/sage/app8/bench_883.smt2,solver5,0.727781
QF_BV/bruttomesso/core/ext_con_008_001_0256.smt2,solver0,0.530214
QF_BV/bruttomesso/core/ext_con_008_001_0256.smt2,solver1,0.0798301
QF_BV/bruttomesso/core/ext_con_008_001_0256.smt2,solver2,0.052838
QF_BV/bruttomesso/core/ext_con_008_001_0256.smt2,solver3,0.0846139
QF_BV/bruttomesso/core/ext_con_008_001_0256.smt2,solver4,0.290733
QF_BV/bruttomesso/core/ext_con_008_001_0256.smt2,solver5,0.0433489
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,solver0,0.066537
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,solver1,0.0368329
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,solver2,0.0210941
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,solver3,0.115071
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,solver4,0.120253
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,solver5,0.075535
QF_BV/Sage2/bench_2599.smt2,solver0,13.3523
QF_BV/Sage2/bench_2599.smt2,solver1,2.73757
QF_BV/Sage2/bench_2599.smt2,solver2,9.26461
QF_BV/Sage2/bench_2599.smt2,solver3,41.8312
QF_BV/Sage2/bench_2599.smt2,solver4,20.6789
QF_BV/Sage2/bench_2599.smt2,solver5,41.9013
QF_BV/sage/app1/bench_2629.smt2,solver0,0.0292231
QF_BV/sage/app1/bench_2629.smt2,solver1,0.0591061
QF_BV/sage/app1/bench_2629.smt2,solver2,0.0382359
QF_BV/sage/app1/bench_2629.smt2,solver3,0.825615
QF_BV/sage/app1/bench_2629.smt2,solver4,0.342987
QF_BV/sage/app1/bench_2629.smt2,solver5,0.304142
QF_BV/sage/app9/bench_3019.smt2,solver0,1.53452
QF_BV/sage/app9/bench_3019.smt2,solver1,0.791764
QF_BV/sage/app9/bench_3019.smt2,solver2,0.044626
QF_BV/sage/app9/bench_3019.smt2,solver3,0.783537
QF_BV/sage/app9/bench_3019.smt2,solver4,0.144201
QF_BV/sage/app9/bench_3019.smt2,solver5,4.15217
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,solver0,0.434336
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,solver1,1.00395
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,solver2,0.434821
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,solver3,6.27907
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,solver4,5.14935
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,solver5,4.33862
QF_BV/sage/app7/bench_1707.smt2,solver0,0.473865
QF_BV/sage/app7/bench_1707.smt2,solver1,0.219615
QF_BV/sage/app7/bench_1707.smt2,solver2,0.096485
QF_BV/sage/app7/bench_1707.smt2,solver3,1.71034
QF_BV/sage/app7/bench_1707.smt2,solver4,0.268481
QF_BV/sage/app7/bench_1707.smt2,solver5,0.248971
QF_BV/sage/app8/bench_1412.smt2,solver0,0.244774
QF_BV/sage/app8/bench_1412.smt2,solver1,0.0726279
QF_BV/sage/app8/bench_1412.smt2,solver2,0.0191741
QF_BV/sage/app8/bench_1412.smt2,solver3,0.58004
QF_BV/sage/app8/bench_1412.smt2,solver4,0.165571
QF_BV/sage/app8/bench_1412.smt2,solver5,0.279935
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,solver0,0.0897579
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,solver1,0.05484
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,solver2,0.062169
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,solver3,0.26529
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,solver4,0.152437
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,solver5,0.061058
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,solver0,2.62276
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,solver1,0.602482
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,solver2,0.394334
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,solver3,4.23556
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,solver4,0.858572
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,solver5,2.7915
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37231.smt2,solver0,0.312273
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37231.smt2,solver1,0.616319
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37231.smt2,solver2,0.455007
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37231.smt2,solver3,2.88714
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37231.smt2,solver4,2.26109
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37231.smt2,solver5,17.9912
QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,solver0,22.9364
QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,solver1,22.7891
QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,solver2,2.12042
QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,solver3,10.2411
QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,solver4,529.378
QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,solver5,166.948
QF_BV/Sage2/bench_10051.smt2,solver0,0.289687
QF_BV/Sage2/bench_10051.smt2,solver1,49.8581
QF_BV/Sage2/bench_10051.smt2,solver2,2.95997
QF_BV/Sage2/bench_10051.smt2,solver3,664.918
QF_BV/Sage2/bench_10051.smt2,solver4,6.40267
QF_BV/Sage2/bench_10051.smt2,solver5,2400
QF_BV/sage/app7/bench_568.smt2,solver0,1.31808
QF_BV/sage/app7/bench_568.smt2,solver1,0.545359
QF_BV/sage/app7/bench_568.smt2,solver2,0.212081
QF_BV/sage/app7/bench_568.smt2,solver3,3.97615
QF_BV/sage/app7/bench_568.smt2,solver4,0.642306
QF_BV/sage/app7/bench_568.smt2,solver5,0.390011
QF_BV/Sage2/bench_10590.smt2,solver0,4.08922
QF_BV/Sage2/bench_10590.smt2,solver1,1.44231
QF_BV/Sage2/bench_10590.smt2,solver2,0.476091
QF_BV/Sage2/bench_10590.smt2,solver3,9.14908
QF_BV/Sage2/bench_10590.smt2,solver4,63.5492
QF_BV/Sage2/bench_10590.smt2,solver5,3.6835
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,solver0,0.448876
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,solver1,1.38088
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,solver2,0.452434
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,solver3,20.3933
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,solver4,5.6388
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,solver5,4.19236
QF_BV/brummayerbiere3/minxorminand016.smt2,solver0,1.37959
QF_BV/brummayerbiere3/minxorminand016.smt2,solver1,9.66653
QF_BV/brummayerbiere3/minxorminand016.smt2,solver2,25.1737
QF_BV/brummayerbiere3/minxorminand016.smt2,solver3,41.9958
QF_BV/brummayerbiere3/minxorminand016.smt2,solver4,16.8672
QF_BV/brummayerbiere3/minxorminand016.smt2,solver5,655.961
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,solver0,5.70498
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,solver1,25.4877
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,solver2,12.5309
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,solver3,10.959
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,solver4,2.06352
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,solver5,1.46648
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,solver0,0.010634
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,solver1,0.0259479
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,solver2,0.019264
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,solver3,0.025699
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,solver4,0.0239151
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,solver5,0.0178419
QF_BV/Sage2/bench_9322.smt2,solver0,0.082793
QF_BV/Sage2/bench_9322.smt2,solver1,0.027315
QF_BV/Sage2/bench_9322.smt2,solver2,0.0251741
QF_BV/Sage2/bench_9322.smt2,solver3,2.10391
QF_BV/Sage2/bench_9322.smt2,solver4,0.0358511
QF_BV/Sage2/bench_9322.smt2,solver5,6.20049
QF_BV/uclid/catchconv/convert-jpg2gif-query-1562.smt2,solver0,3.19062
QF_BV/uclid/catchconv/convert-jpg2gif-query-1562.smt2,solver1,0.654102
QF_BV/uclid/catchconv/convert-jpg2gif-query-1562.smt2,solver2,0.442247
QF_BV/uclid/catchconv/convert-jpg2gif-query-1562.smt2,solver3,5.2146
QF_BV/uclid/catchconv/convert-jpg2gif-query-1562.smt2,solver4,0.827695
QF_BV/uclid/catchconv/convert-jpg2gif-query-1562.smt2,solver5,2.32068
QF_BV/20210219-Sydr/master/cjpeg/predicate_2629.smt2,solver0,2.14125
QF_BV/20210219-Sydr/master/cjpeg/predicate_2629.smt2,solver1,0.584216
QF_BV/20210219-Sydr/master/cjpeg/predicate_2629.smt2,solver2,0.297935
QF_BV/20210219-Sydr/master/cjpeg/predicate_2629.smt2,solver3,6.99502
QF_BV/20210219-Sydr/master/cjpeg/predicate_2629.smt2,solver4,2.07696
QF_BV/20210219-Sydr/master/cjpeg/predicate_2629.smt2,solver5,27.962
QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,solver0,5.40017
QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,solver1,3.94374
QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,solver2,1.30181
QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,solver3,3.85078
QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,solver4,56.1448
QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,solver5,0.60942
QF_BV/Sage2/bench_13533.smt2,solver0,0.175344
QF_BV/Sage2/bench_13533.smt2,solver1,0.039013
QF_BV/Sage2/bench_13533.smt2,solver2,0.0114021
QF_BV/Sage2/bench_13533.smt2,solver3,0.399201
QF_BV/Sage2/bench_13533.smt2,solver4,0.073382
QF_BV/Sage2/bench_13533.smt2,solver5,187.159
QF_BV/sage/app8/bench_261.smt2,solver0,0.403026
QF_BV/sage/app8/bench_261.smt2,solver1,0.214585
QF_BV/sage/app8/bench_261.smt2,solver2,0.043621
QF_BV/sage/app8/bench_261.smt2,solver3,0.685864
QF_BV/sage/app8/bench_261.smt2,solver4,0.178292
QF_BV/sage/app8/bench_261.smt2,solver5,0.863633
QF_BV/Sage2/bench_17830.smt2,solver0,0.892085
QF_BV/Sage2/bench_17830.smt2,solver1,1.24886
QF_BV/Sage2/bench_17830.smt2,solver2,0.355885
QF_BV/Sage2/bench_17830.smt2,solver3,71.8227
QF_BV/Sage2/bench_17830.smt2,solver4,2400
QF_BV/Sage2/bench_17830.smt2,solver5,2400
QF_BV/sage/app1/bench_1039.smt2,solver0,0.268739
QF_BV/sage/app1/bench_1039.smt2,solver1,0.042442
QF_BV/sage/app1/bench_1039.smt2,solver2,0.025185
QF_BV/sage/app1/bench_1039.smt2,solver3,0.450016
QF_BV/sage/app1/bench_1039.smt2,solver4,0.169541
QF_BV/sage/app1/bench_1039.smt2,solver5,0.231701
QF_BV/uclid/catchconv/convert-jpg2gif-query-1224.smt2,solver0,0.330381
QF_BV/uclid/catchconv/convert-jpg2gif-query-1224.smt2,solver1,0.189021
QF_BV/uclid/catchconv/convert-jpg2gif-query-1224.smt2,solver2,0.058096
QF_BV/uclid/catchconv/convert-jpg2gif-query-1224.smt2,solver3,2.6209
QF_BV/uclid/catchconv/convert-jpg2gif-query-1224.smt2,solver4,0.380747
QF_BV/uclid/catchconv/convert-jpg2gif-query-1224.smt2,solver5,0.593967
QF_BV/float/qurt.c.10.smt2,solver0,0.464813
QF_BV/float/qurt.c.10.smt2,solver1,1.26592
QF_BV/float/qurt.c.10.smt2,solver2,0.332546
QF_BV/float/qurt.c.10.smt2,solver3,3.89387
QF_BV/float/qurt.c.10.smt2,solver4,27.3754
QF_BV/float/qurt.c.10.smt2,solver5,54.5346
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,solver0,2.47056
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,solver1,0.627371
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,solver2,0.486379
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,solver3,11.7988
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,solver4,2.73523
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,solver5,32.4698
QF_BV/sage/app11/bench_462.smt2,solver0,0.446118
QF_BV/sage/app11/bench_462.smt2,solver1,21.3894
QF_BV/sage/app11/bench_462.smt2,solver2,0.138213
QF_BV/sage/app11/bench_462.smt2,solver3,3.66959
QF_BV/sage/app11/bench_462.smt2,solver4,33.8324
QF_BV/sage/app11/bench_462.smt2,solver5,0.314137
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,solver0,0.01155
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,solver1,0.0127581
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,solver2,0.0158239
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,solver3,0.0347919
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,solver4,0.029067
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,solver5,0.03079
QF_BV/uclid/catchconv/convert-jpg2gif-query-1631.smt2,solver0,0.791134
QF_BV/uclid/catchconv/convert-jpg2gif-query-1631.smt2,solver1,0.337832
QF_BV/uclid/catchconv/convert-jpg2gif-query-1631.smt2,solver2,0.112473
QF_BV/uclid/catchconv/convert-jpg2gif-query-1631.smt2,solver3,6.25083
QF_BV/uclid/catchconv/convert-jpg2gif-query-1631.smt2,solver4,0.945823
QF_BV/uclid/catchconv/convert-jpg2gif-query-1631.smt2,solver5,1.40176
QF_BV/Sage2/bench_4712.smt2,solver0,3.66537
QF_BV/Sage2/bench_4712.smt2,solver1,0.251685
QF_BV/Sage2/bench_4712.smt2,solver2,0.281784
QF_BV/Sage2/bench_4712.smt2,solver3,2400
QF_BV/Sage2/bench_4712.smt2,solver4,0.697571
QF_BV/Sage2/bench_4712.smt2,solver5,2400
QF_BV/log-slicing/bvudiv_22.smt2,solver0,2400
QF_BV/log-slicing/bvudiv_22.smt2,solver1,2400
QF_BV/log-slicing/bvudiv_22.smt2,solver2,2400
QF_BV/log-slicing/bvudiv_22.smt2,solver3,2400
QF_BV/log-slicing/bvudiv_22.smt2,solver4,2400
QF_BV/log-slicing/bvudiv_22.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,solver0,0.302693
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,solver1,0.776119
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,solver2,0.335089
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,solver3,3.68007
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,solver4,16.2269
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,solver5,2.70529
QF_BV/Sage2/bench_17610.smt2,solver0,1.05706
QF_BV/Sage2/bench_17610.smt2,solver1,9.92299
QF_BV/Sage2/bench_17610.smt2,solver2,1.48429
QF_BV/Sage2/bench_17610.smt2,solver3,9.77754
QF_BV/Sage2/bench_17610.smt2,solver4,2400
QF_BV/Sage2/bench_17610.smt2,solver5,312.278
QF_BV/Sage2/bench_16066.smt2,solver0,27.5151
QF_BV/Sage2/bench_16066.smt2,solver1,93.8357
QF_BV/Sage2/bench_16066.smt2,solver2,36.4092
QF_BV/Sage2/bench_16066.smt2,solver3,691.757
QF_BV/Sage2/bench_16066.smt2,solver4,127.795
QF_BV/Sage2/bench_16066.smt2,solver5,1122.78
QF_BV/Sage2/bench_2850.smt2,solver0,4.20885
QF_BV/Sage2/bench_2850.smt2,solver1,0.462757
QF_BV/Sage2/bench_2850.smt2,solver2,0.187201
QF_BV/Sage2/bench_2850.smt2,solver3,2400
QF_BV/Sage2/bench_2850.smt2,solver4,4.28702
QF_BV/Sage2/bench_2850.smt2,solver5,5.06257
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225900.smt2,solver0,0.637408
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225900.smt2,solver1,1.89507
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225900.smt2,solver2,1.48513
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225900.smt2,solver3,7.77942
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225900.smt2,solver4,32.959
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225900.smt2,solver5,7.67137
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228420.smt2,solver0,0.386677
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228420.smt2,solver1,1.28868
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228420.smt2,solver2,0.207523
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228420.smt2,solver3,5.35149
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228420.smt2,solver4,4.21635
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228420.smt2,solver5,2.68785
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,solver0,0.430611
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,solver1,1.06932
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,solver2,0.677544
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,solver3,10.0738
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,solver4,29.495
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,solver5,2.47619
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,solver0,0.291598
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,solver1,0.883176
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,solver2,0.259949
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,solver3,2.63823
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,solver4,1.99407
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,solver5,10.7692
QF_BV/sage/app7/bench_720.smt2,solver0,1.22557
QF_BV/sage/app7/bench_720.smt2,solver1,0.519436
QF_BV/sage/app7/bench_720.smt2,solver2,0.20245
QF_BV/sage/app7/bench_720.smt2,solver3,3.80565
QF_BV/sage/app7/bench_720.smt2,solver4,0.623524
