benchmark,solver,score
QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,solver6,2400
QF_DT/20172804-Barrett/barrett-jsat/tests/v1/v1l30098.cvc.smt2,solver0,2400
QF_DT/20172804-Barrett/barrett-jsat/tests/v1/v1l30098.cvc.smt2,solver1,2400
QF_DT/20172804-Barrett/barrett-jsat/tests/v1/v1l30098.cvc.smt2,solver2,0.0204119
QF_DT/20172804-Barrett/barrett-jsat/tests/v1/v1l30098.cvc.smt2,solver3,2400
QF_DT/20172804-Barrett/barrett-jsat/tests/v1/v1l30098.cvc.smt2,solver4,0.286291
QF_DT/20172804-Barrett/barrett-jsat/tests/v1/v1l30098.cvc.smt2,solver5,2400
QF_DT/20172804-Barrett/barrett-jsat/tests/v1/v1l30098.cvc.smt2,solver6,0.0301709
QF_UF/QG-classification/qg5/iso_brn023.smt2,solver0,0.0255061
QF_UF/QG-classification/qg5/iso_brn023.smt2,solver1,0.01971
QF_UF/QG-classification/qg5/iso_brn023.smt2,solver2,0.066737
QF_UF/QG-classification/qg5/iso_brn023.smt2,solver3,0.0320191
QF_UF/QG-classification/qg5/iso_brn023.smt2,solver4,0.5043
QF_UF/QG-classification/qg5/iso_brn023.smt2,solver5,0.0204899
QF_UF/QG-classification/qg5/iso_brn023.smt2,solver6,0.027483
QF_UF/QG-classification/loops6/iso_icl022.smt2,solver0,0.0921371
QF_UF/QG-classification/loops6/iso_icl022.smt2,solver1,0.0146289
QF_UF/QG-classification/loops6/iso_icl022.smt2,solver2,0.222262
QF_UF/QG-classification/loops6/iso_icl022.smt2,solver3,0.0813361
QF_UF/QG-classification/loops6/iso_icl022.smt2,solver4,0.903831
QF_UF/QG-classification/loops6/iso_icl022.smt2,solver5,0.0275689
QF_UF/QG-classification/loops6/iso_icl022.smt2,solver6,0.058334
QF_UF/QG-classification/qg5/gensys_brn712.smt2,solver0,1.33319
QF_UF/QG-classification/qg5/gensys_brn712.smt2,solver1,0.057485
QF_UF/QG-classification/qg5/gensys_brn712.smt2,solver2,0.870276
QF_UF/QG-classification/qg5/gensys_brn712.smt2,solver3,0.443419
QF_UF/QG-classification/qg5/gensys_brn712.smt2,solver4,3.74805
QF_UF/QG-classification/qg5/gensys_brn712.smt2,solver5,0.094983
QF_UF/QG-classification/qg5/gensys_brn712.smt2,solver6,0.667004
QF_UF/QG-classification/qg5/gensys_icl1197.smt2,solver0,1.81067
QF_UF/QG-classification/qg5/gensys_icl1197.smt2,solver1,0.04241
QF_UF/QG-classification/qg5/gensys_icl1197.smt2,solver2,0.844692
QF_UF/QG-classification/qg5/gensys_icl1197.smt2,solver3,0.489956
QF_UF/QG-classification/qg5/gensys_icl1197.smt2,solver4,4.44942
QF_UF/QG-classification/qg5/gensys_icl1197.smt2,solver5,0.0496861
QF_UF/QG-classification/qg5/gensys_icl1197.smt2,solver6,0.916404
QF_UF/QG-classification/qg5/iso_brn1325.smt2,solver0,0.033719
QF_UF/QG-classification/qg5/iso_brn1325.smt2,solver1,0.0197631
QF_UF/QG-classification/qg5/iso_brn1325.smt2,solver2,0.072374
QF_UF/QG-classification/qg5/iso_brn1325.smt2,solver3,0.033904
QF_UF/QG-classification/qg5/iso_brn1325.smt2,solver4,0.546508
QF_UF/QG-classification/qg5/iso_brn1325.smt2,solver5,0.0225431
QF_UF/QG-classification/qg5/iso_brn1325.smt2,solver6,0.0289169
QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,solver0,2400
QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,solver1,0.012621
QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,solver2,0.0229641
QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,solver3,0.0247711
QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,solver4,0.41437
QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,solver5,2400
QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,solver6,0.030025
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_cti_max.smt2,solver0,3.76468
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_cti_max.smt2,solver1,0.0400851
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_cti_max.smt2,solver2,1.35959
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_cti_max.smt2,solver3,0.773533
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_cti_max.smt2,solver4,1.78365
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_cti_max.smt2,solver5,0.396419
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_cti_max.smt2,solver6,0.217358
QF_UF/QG-classification/qg5/iso_icl1006.smt2,solver0,0.0470199
QF_UF/QG-classification/qg5/iso_icl1006.smt2,solver1,0.021533
QF_UF/QG-classification/qg5/iso_icl1006.smt2,solver2,0.0905661
QF_UF/QG-classification/qg5/iso_icl1006.smt2,solver3,0.045605
QF_UF/QG-classification/qg5/iso_icl1006.smt2,solver4,0.808788
QF_UF/QG-classification/qg5/iso_icl1006.smt2,solver5,0.023237
QF_UF/QG-classification/qg5/iso_icl1006.smt2,solver6,0.036666
QF_UF/QG-classification/qg5/gensys_icl127.smt2,solver0,2.04207
QF_UF/QG-classification/qg5/gensys_icl127.smt2,solver1,0.056252
QF_UF/QG-classification/qg5/gensys_icl127.smt2,solver2,1.45661
QF_UF/QG-classification/qg5/gensys_icl127.smt2,solver3,0.724628
QF_UF/QG-classification/qg5/gensys_icl127.smt2,solver4,6.42087
QF_UF/QG-classification/qg5/gensys_icl127.smt2,solver5,0.141004
QF_UF/QG-classification/qg5/gensys_icl127.smt2,solver6,1.45304
QF_UF/QG-classification/qg5/gensys_icl958.smt2,solver0,0.3109
QF_UF/QG-classification/qg5/gensys_icl958.smt2,solver1,0.0188941
QF_UF/QG-classification/qg5/gensys_icl958.smt2,solver2,0.266851
QF_UF/QG-classification/qg5/gensys_icl958.smt2,solver3,0.139215
QF_UF/QG-classification/qg5/gensys_icl958.smt2,solver4,1.69733
QF_UF/QG-classification/qg5/gensys_icl958.smt2,solver5,0.0388999
QF_UF/QG-classification/qg5/gensys_icl958.smt2,solver6,0.185197
QF_DT/20210312-Bouvier/vlsat3_h77.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h77.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h77.smt2,solver2,788.299
QF_DT/20210312-Bouvier/vlsat3_h77.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h77.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h77.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h77.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_brn734.smt2,solver0,0.059526
QF_UF/QG-classification/qg5/gensys_brn734.smt2,solver1,0.021071
QF_UF/QG-classification/qg5/gensys_brn734.smt2,solver2,0.0854791
QF_UF/QG-classification/qg5/gensys_brn734.smt2,solver3,0.044237
QF_UF/QG-classification/qg5/gensys_brn734.smt2,solver4,0.61696
QF_UF/QG-classification/qg5/gensys_brn734.smt2,solver5,0.0220419
QF_UF/QG-classification/qg5/gensys_brn734.smt2,solver6,0.0316359
QF_UF/QG-classification/qg5/gensys_brn297.smt2,solver0,0.035621
QF_UF/QG-classification/qg5/gensys_brn297.smt2,solver1,0.0262249
QF_UF/QG-classification/qg5/gensys_brn297.smt2,solver2,0.0820119
QF_UF/QG-classification/qg5/gensys_brn297.smt2,solver3,0.0348781
QF_UF/QG-classification/qg5/gensys_brn297.smt2,solver4,0.561242
QF_UF/QG-classification/qg5/gensys_brn297.smt2,solver5,0.023322
QF_UF/QG-classification/qg5/gensys_brn297.smt2,solver6,0.028541
QF_UF/QG-classification/qg5/gensys_brn524.smt2,solver0,0.0470669
QF_UF/QG-classification/qg5/gensys_brn524.smt2,solver1,0.023586
QF_UF/QG-classification/qg5/gensys_brn524.smt2,solver2,0.235941
QF_UF/QG-classification/qg5/gensys_brn524.smt2,solver3,0.0448221
QF_UF/QG-classification/qg5/gensys_brn524.smt2,solver4,0.847207
QF_UF/QG-classification/qg5/gensys_brn524.smt2,solver5,0.0309579
QF_UF/QG-classification/qg5/gensys_brn524.smt2,solver6,0.078106
QF_UF/QG-classification/qg7/gensys_brn_sk050.smt2,solver0,0.415054
QF_UF/QG-classification/qg7/gensys_brn_sk050.smt2,solver1,0.103402
QF_UF/QG-classification/qg7/gensys_brn_sk050.smt2,solver2,1.52718
QF_UF/QG-classification/qg7/gensys_brn_sk050.smt2,solver3,0.323963
QF_UF/QG-classification/qg7/gensys_brn_sk050.smt2,solver4,2.8193
QF_UF/QG-classification/qg7/gensys_brn_sk050.smt2,solver5,0.19309
QF_UF/QG-classification/qg7/gensys_brn_sk050.smt2,solver6,0.304187
QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,solver6,725.47
QF_UF/QG-classification/qg5/gensys_icl483.smt2,solver0,1.20709
QF_UF/QG-classification/qg5/gensys_icl483.smt2,solver1,0.034665
QF_UF/QG-classification/qg5/gensys_icl483.smt2,solver2,0.700784
QF_UF/QG-classification/qg5/gensys_icl483.smt2,solver3,0.370082
QF_UF/QG-classification/qg5/gensys_icl483.smt2,solver4,2.98184
QF_UF/QG-classification/qg5/gensys_icl483.smt2,solver5,0.037131
QF_UF/QG-classification/qg5/gensys_icl483.smt2,solver6,0.773684
QF_UF/QG-classification/qg5/iso_icl812.smt2,solver0,0.0437401
QF_UF/QG-classification/qg5/iso_icl812.smt2,solver1,0.0140401
QF_UF/QG-classification/qg5/iso_icl812.smt2,solver2,0.10208
QF_UF/QG-classification/qg5/iso_icl812.smt2,solver3,0.0451459
QF_UF/QG-classification/qg5/iso_icl812.smt2,solver4,0.821198
QF_UF/QG-classification/qg5/iso_icl812.smt2,solver5,0.024826
QF_UF/QG-classification/qg5/iso_icl812.smt2,solver6,0.039288
QF_UF/QG-classification/qg5/gensys_icl380.smt2,solver0,0.917527
QF_UF/QG-classification/qg5/gensys_icl380.smt2,solver1,0.0330291
QF_UF/QG-classification/qg5/gensys_icl380.smt2,solver2,0.570191
QF_UF/QG-classification/qg5/gensys_icl380.smt2,solver3,0.316449
QF_UF/QG-classification/qg5/gensys_icl380.smt2,solver4,3.16145
QF_UF/QG-classification/qg5/gensys_icl380.smt2,solver5,0.074582
QF_UF/QG-classification/qg5/gensys_icl380.smt2,solver6,0.517946
QF_UFDT/20210312-Bouvier/vlsat3_e16.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e16.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e16.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_e16.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e16.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e16.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e16.smt2,solver6,771.339
QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,solver2,417.628
QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,solver6,2400
QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,solver0,2400
QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,solver1,0.0219399
QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,solver2,0.0323231
QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,solver3,0.0247349
QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,solver4,0.564021
QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,solver5,2400
QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,solver6,0.0316611
QF_UF/QG-classification/qg5/iso_brn1222.smt2,solver0,0.033998
QF_UF/QG-classification/qg5/iso_brn1222.smt2,solver1,0.014946
QF_UF/QG-classification/qg5/iso_brn1222.smt2,solver2,0.0733339
QF_UF/QG-classification/qg5/iso_brn1222.smt2,solver3,0.0375109
QF_UF/QG-classification/qg5/iso_brn1222.smt2,solver4,0.759677
QF_UF/QG-classification/qg5/iso_brn1222.smt2,solver5,0.0201439
QF_UF/QG-classification/qg5/iso_brn1222.smt2,solver6,0.034067
QF_UF/eq_diamond/eq_diamond94.smt2,solver0,0.0181891
QF_UF/eq_diamond/eq_diamond94.smt2,solver1,0.0232719
QF_UF/eq_diamond/eq_diamond94.smt2,solver2,0.039675
QF_UF/eq_diamond/eq_diamond94.smt2,solver3,2400
QF_UF/eq_diamond/eq_diamond94.smt2,solver4,2400
QF_UF/eq_diamond/eq_diamond94.smt2,solver5,0.0242239
QF_UF/eq_diamond/eq_diamond94.smt2,solver6,0.017635
QF_UFDT/20210312-Bouvier/vlsat3_e20.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e20.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e20.smt2,solver2,580.068
QF_UFDT/20210312-Bouvier/vlsat3_e20.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e20.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e20.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e20.smt2,solver6,112.505
QF_UF/QG-classification/qg5/iso_brn669.smt2,solver0,0.033717
QF_UF/QG-classification/qg5/iso_brn669.smt2,solver1,0.011849
QF_UF/QG-classification/qg5/iso_brn669.smt2,solver2,0.0890709
QF_UF/QG-classification/qg5/iso_brn669.smt2,solver3,0.038836
QF_UF/QG-classification/qg5/iso_brn669.smt2,solver4,0.598486
QF_UF/QG-classification/qg5/iso_brn669.smt2,solver5,0.0221801
QF_UF/QG-classification/qg5/iso_brn669.smt2,solver6,0.035221
QF_UF/QG-classification/qg5/iso_brn1276.smt2,solver0,0.0228771
QF_UF/QG-classification/qg5/iso_brn1276.smt2,solver1,0.0197181
QF_UF/QG-classification/qg5/iso_brn1276.smt2,solver2,0.0642911
QF_UF/QG-classification/qg5/iso_brn1276.smt2,solver3,0.0319019
QF_UF/QG-classification/qg5/iso_brn1276.smt2,solver4,0.530502
QF_UF/QG-classification/qg5/iso_brn1276.smt2,solver5,0.0195521
QF_UF/QG-classification/qg5/iso_brn1276.smt2,solver6,0.027537
QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,solver0,0.221301
QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,solver1,0.0343261
QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,solver2,0.445769
QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,solver3,0.1296
QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,solver4,0.758849
QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,solver5,0.03638
QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,solver6,0.186719
QF_UF/QG-classification/qg5/gensys_brn089.smt2,solver0,0.060757
QF_UF/QG-classification/qg5/gensys_brn089.smt2,solver1,0.018291
QF_UF/QG-classification/qg5/gensys_brn089.smt2,solver2,0.151158
QF_UF/QG-classification/qg5/gensys_brn089.smt2,solver3,0.073269
QF_UF/QG-classification/qg5/gensys_brn089.smt2,solver4,0.776557
QF_UF/QG-classification/qg5/gensys_brn089.smt2,solver5,0.0406759
QF_UF/QG-classification/qg5/gensys_brn089.smt2,solver6,0.0369251
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,solver1,0.0111519
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,solver2,0.275239
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,solver3,0.110369
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,solver4,0.639037
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,solver6,0.058035
QF_UF/QG-classification/qg5/iso_brn133.smt2,solver0,0.0416961
QF_UF/QG-classification/qg5/iso_brn133.smt2,solver1,0.021642
QF_UF/QG-classification/qg5/iso_brn133.smt2,solver2,0.0873229
QF_UF/QG-classification/qg5/iso_brn133.smt2,solver3,0.047317
QF_UF/QG-classification/qg5/iso_brn133.smt2,solver4,0.644291
QF_UF/QG-classification/qg5/iso_brn133.smt2,solver5,0.022991
QF_UF/QG-classification/qg5/iso_brn133.smt2,solver6,0.035519
