benchmark,solver,score
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,solver3,0.052386
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,solver4,0.0375361
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,solver5,0.654375
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,solver7,268.508
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,solver0,0.130883
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,solver1,0.030115
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,solver2,0.033846
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,solver3,0.203707
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,solver4,0.130951
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,solver5,2.80883
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,solver6,0.0892319
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,solver7,0.127763
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,solver0,0.0133051
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,solver1,13.8127
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,solver3,0.0469649
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,solver4,0.0296199
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,solver5,0.416685
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,solver6,0.0128399
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,solver7,0.0264051
/p/graves/smtFiles/QF_IDL/parity/20.700.graph.smt2,solver0,5.24616
/p/graves/smtFiles/QF_IDL/parity/20.700.graph.smt2,solver1,1.33845
/p/graves/smtFiles/QF_IDL/parity/20.700.graph.smt2,solver2,3.37983
/p/graves/smtFiles/QF_IDL/parity/20.700.graph.smt2,solver3,25.5545
/p/graves/smtFiles/QF_IDL/parity/20.700.graph.smt2,solver4,6.98625
/p/graves/smtFiles/QF_IDL/parity/20.700.graph.smt2,solver5,25.459
/p/graves/smtFiles/QF_IDL/parity/20.700.graph.smt2,solver6,2.19578
/p/graves/smtFiles/QF_IDL/parity/20.700.graph.smt2,solver7,31.6217
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen46-1.smt2,solver0,11.4921
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen46-1.smt2,solver1,0.052693
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen46-1.smt2,solver2,0.0729441
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen46-1.smt2,solver3,23.5597
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen46-1.smt2,solver4,69.9604
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen46-1.smt2,solver5,69.9749
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen46-1.smt2,solver6,26.5564
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen46-1.smt2,solver7,0.627681
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,solver0,0.129402
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,solver1,0.0175071
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,solver3,0.791278
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,solver4,0.122079
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,solver5,1.46325
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,solver6,0.055581
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,solver7,0.592326
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,solver0,0.0359021
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,solver1,0.010162
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,solver2,0.016084
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,solver3,0.131155
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,solver4,0.046238
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,solver5,0.909997
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,solver6,0.0297649
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,solver7,0.0287549
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,solver0,0.565391
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,solver1,0.102671
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,solver3,0.653797
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,solver4,0.47648
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,solver5,99.1812
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,solver6,0.28789
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,solver7,0.585249
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,solver1,38.1649
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,solver5,59.183
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,solver7,127.229
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,solver0,70.3767
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,solver1,0.13322
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,solver3,65.2622
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,solver4,19.1002
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,solver7,10.8226
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,solver1,0.0651461
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,solver4,7.16695
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,solver5,0.690295
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,solver7,571.945
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,solver0,16.0782
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,solver1,2.08118
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,solver3,850.795
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,solver4,911.637
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,solver7,4.47082
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,solver0,0.765199
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,solver1,0.0228589
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,solver3,1.1949
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,solver4,0.388788
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,solver5,1.35392
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,solver6,61.6183
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,solver7,1.16514
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,solver0,20.2721
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,solver1,0.103859
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,solver3,52.0104
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,solver4,5.70281
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,solver5,10.96
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,solver7,3.65272
/p/graves/smtFiles/QF_LIA/slacks/20-15.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/20-15.slack.smt2,solver1,0.0183889
/p/graves/smtFiles/QF_LIA/slacks/20-15.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/20-15.slack.smt2,solver3,0.0448729
/p/graves/smtFiles/QF_LIA/slacks/20-15.slack.smt2,solver4,0.032818
/p/graves/smtFiles/QF_LIA/slacks/20-15.slack.smt2,solver5,0.431851
/p/graves/smtFiles/QF_LIA/slacks/20-15.slack.smt2,solver6,0.159226
/p/graves/smtFiles/QF_LIA/slacks/20-15.slack.smt2,solver7,0.029657
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,solver0,41.2351
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,solver1,0.414024
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,solver3,154.186
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,solver4,67.7209
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,solver5,421.885
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,solver7,29.9686
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,solver0,1038.59
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,solver1,7.07868
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,solver3,303.037
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,solver4,281.165
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,solver5,73.2532
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/parity/15.300.graph.smt2,solver0,1.18717
/p/graves/smtFiles/QF_IDL/parity/15.300.graph.smt2,solver1,0.209512
/p/graves/smtFiles/QF_IDL/parity/15.300.graph.smt2,solver2,0.553945
/p/graves/smtFiles/QF_IDL/parity/15.300.graph.smt2,solver3,4.44409
/p/graves/smtFiles/QF_IDL/parity/15.300.graph.smt2,solver4,1.13755
/p/graves/smtFiles/QF_IDL/parity/15.300.graph.smt2,solver5,14.3785
/p/graves/smtFiles/QF_IDL/parity/15.300.graph.smt2,solver6,0.534033
/p/graves/smtFiles/QF_IDL/parity/15.300.graph.smt2,solver7,1.75647
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,solver1,0.17236
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,solver3,0.277764
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,solver4,0.191254
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,solver5,44.0378
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,solver7,0.349608
/p/graves/smtFiles/QF_LIA/slacks/45-24.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/45-24.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/45-24.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/45-24.slack.smt2,solver3,866.139
/p/graves/smtFiles/QF_LIA/slacks/45-24.slack.smt2,solver4,0.201376
/p/graves/smtFiles/QF_LIA/slacks/45-24.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/45-24.slack.smt2,solver6,0.319627
/p/graves/smtFiles/QF_LIA/slacks/45-24.slack.smt2,solver7,0.539709
/p/graves/smtFiles/QF_LIA/dillig/45-30.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/45-30.smt2,solver1,0.0216151
/p/graves/smtFiles/QF_LIA/dillig/45-30.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/45-30.smt2,solver3,0.169712
/p/graves/smtFiles/QF_LIA/dillig/45-30.smt2,solver4,0.185605
/p/graves/smtFiles/QF_LIA/dillig/45-30.smt2,solver5,0.759254
/p/graves/smtFiles/QF_LIA/dillig/45-30.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/45-30.smt2,solver7,0.321098
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,solver0,74.7585
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,solver1,1.60468
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,solver2,1.68288
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,solver7,6.3866
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen11-1.smt2,solver0,0.0246099
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen11-1.smt2,solver1,0.0106249
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen11-1.smt2,solver2,0.0153201
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen11-1.smt2,solver3,0.177905
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen11-1.smt2,solver4,0.0704111
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen11-1.smt2,solver5,0.694131
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen11-1.smt2,solver6,0.0195491
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen11-1.smt2,solver7,0.017941
/p/graves/smtFiles/QF_LIA/dillig/20-19.smt2,solver0,0.0745531
/p/graves/smtFiles/QF_LIA/dillig/20-19.smt2,solver1,7.73559
/p/graves/smtFiles/QF_LIA/dillig/20-19.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/20-19.smt2,solver3,0.045715
/p/graves/smtFiles/QF_LIA/dillig/20-19.smt2,solver4,0.121051
/p/graves/smtFiles/QF_LIA/dillig/20-19.smt2,solver5,47.4407
/p/graves/smtFiles/QF_LIA/dillig/20-19.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/20-19.smt2,solver7,0.094011
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,solver0,0.147797
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,solver1,0.0265119
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,solver2,0.0349269
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,solver3,0.506803
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,solver4,0.371791
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,solver5,3.95808
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,solver6,0.839376
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,solver7,0.0780689
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,solver3,1.31686
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,solver4,0.0561691
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,solver5,0.479708
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__017.smt2.slack.smt2,solver7,0.104627
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-31.smt2,solver0,16.4582
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-31.smt2,solver1,0.196184
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-31.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-31.smt2,solver3,257.736
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-31.smt2,solver4,8.72303
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-31.smt2,solver5,6.49879
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-31.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-31.smt2,solver7,11.2979
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,solver0,2.52205
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,solver1,0.260934
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,solver3,1.2105
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,solver4,0.622497
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,solver5,225.819
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,solver6,0.774718
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,solver7,0.928279
/p/graves/smtFiles/QF_LIA/dillig/40-32.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/40-32.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/dillig/40-32.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/40-32.smt2,solver3,0.640182
/p/graves/smtFiles/QF_LIA/dillig/40-32.smt2,solver4,0.199483
/p/graves/smtFiles/QF_LIA/dillig/40-32.smt2,solver5,26.6153
/p/graves/smtFiles/QF_LIA/dillig/40-32.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/40-32.smt2,solver7,7.98724
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,solver0,16.2707
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,solver1,0.0748649
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,solver3,31.2052
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,solver4,5.92336
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,solver5,9.37632
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,solver7,3.51005
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,solver1,0.0454879
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,solver3,0.500078
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,solver4,0.14028
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,solver5,1.79117
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,solver6,0.402259
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,solver7,0.1394
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,solver2,80.5702
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,solver3,264.862
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,solver7,2400
