benchmark,solver,score
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_39.smt2,solver2,0.045737
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_39.smt2,solver3,0.054586
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_39.smt2,solver4,1.17933
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_39.smt2,solver5,0.0324221
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_39.smt2,solver6,0.06769
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_005.cvc.smt2,solver0,0.0192401
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_005.cvc.smt2,solver1,0.0211801
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_005.cvc.smt2,solver2,0.0444539
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_005.cvc.smt2,solver4,0.402313
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_005.cvc.smt2,solver6,0.0152459
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_15.smt2,solver0,0.0164211
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_15.smt2,solver1,0.0703329
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_15.smt2,solver2,0.0412961
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_15.smt2,solver3,0.0442181
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_15.smt2,solver4,0.668764
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_15.smt2,solver5,0.0248391
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_15.smt2,solver6,0.054312
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-11-1-1-1-1.smt2,solver0,0.0114431
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-11-1-1-1-1.smt2,solver1,0.125348
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-11-1-1-1-1.smt2,solver2,0.0441069
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-11-1-1-1-1.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-11-1-1-1-1.smt2,solver4,0.779229
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-11-1-1-1-1.smt2,solver5,1.23807
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-11-1-1-1-1.smt2,solver6,0.04226
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi_i.smt2,solver0,0.266158
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi_i.smt2,solver1,6.71545
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi_i.smt2,solver2,1.97147
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi_i.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi_i.smt2,solver4,6.19463
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi_i.smt2,solver5,0.977317
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi_i.smt2,solver6,0.808496
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_27.smt2,solver0,0.013334
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_27.smt2,solver1,0.0941951
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_27.smt2,solver2,0.0566421
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_27.smt2,solver3,0.082577
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_27.smt2,solver4,1.31834
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_27.smt2,solver5,0.0304831
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_27.smt2,solver6,0.064763
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.adb_16_17_ceiling__priority_protocol___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.adb_16_17_ceiling__priority_protocol___00.smt2,solver1,0.018414
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.adb_16_17_ceiling__priority_protocol___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.adb_16_17_ceiling__priority_protocol___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.adb_16_17_ceiling__priority_protocol___00.smt2,solver4,0.317317
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.adb_16_17_ceiling__priority_protocol___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.adb_16_17_ceiling__priority_protocol___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_39.smt2,solver0,0.0237499
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_39.smt2,solver1,0.120427
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_39.smt2,solver2,1.52142
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_39.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_39.smt2,solver4,12.1783
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_39.smt2,solver5,766.85
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_39.smt2,solver6,0.234141
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5361404349484649674.smt2,solver0,0.0106951
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5361404349484649674.smt2,solver1,0.0169591
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5361404349484649674.smt2,solver2,0.0175119
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5361404349484649674.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5361404349484649674.smt2,solver4,0.320613
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5361404349484649674.smt2,solver5,0.0130291
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5361404349484649674.smt2,solver6,0.0218221
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.18.smt2,solver0,0.214329
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.18.smt2,solver1,0.087592
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.18.smt2,solver2,0.539985
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.18.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.18.smt2,solver4,1.6687
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.18.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.18.smt2,solver6,1.84391
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt362130990708396776.smt2,solver0,0.0114289
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt362130990708396776.smt2,solver1,0.0189731
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt362130990708396776.smt2,solver2,0.0196941
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt362130990708396776.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt362130990708396776.smt2,solver4,0.327589
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt362130990708396776.smt2,solver5,0.0103831
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt362130990708396776.smt2,solver6,0.0172019
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_31.smt2,solver0,0.0138111
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_31.smt2,solver1,0.0511161
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_31.smt2,solver2,0.0333641
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_31.smt2,solver3,0.030832
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_31.smt2,solver4,0.564409
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_31.smt2,solver5,0.0208059
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_31.smt2,solver6,0.0470331
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_18.smt2,solver0,0.0176311
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_18.smt2,solver1,0.059991
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_18.smt2,solver2,0.0347379
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_18.smt2,solver3,0.034359
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_18.smt2,solver4,0.761115
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_18.smt2,solver5,0.022208
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_18.smt2,solver6,0.050071
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_74_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_74_22_assert___00.smt2,solver1,0.0174991
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_74_22_assert___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_74_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_74_22_assert___00.smt2,solver4,0.282439
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_74_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_74_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard14.smt2,solver0,1.20805
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard14.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard14.smt2,solver2,44.214
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard14.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard14.smt2,solver4,8.1241
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard14.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard14.smt2,solver6,0.286876
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_009.cvc.smt2,solver0,0.010674
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_009.cvc.smt2,solver1,0.01892
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_009.cvc.smt2,solver2,0.0257109
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_009.cvc.smt2,solver4,0.403668
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_009.cvc.smt2,solver6,0.0151629
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00050_008.cvc.smt2,solver0,0.104509
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00050_008.cvc.smt2,solver1,0.019348
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00050_008.cvc.smt2,solver2,0.203778
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00050_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00050_008.cvc.smt2,solver4,0.443574
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00050_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00050_008.cvc.smt2,solver6,0.024239
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,solver0,0.00993194
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,solver1,0.017372
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,solver2,0.0194749
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,solver4,0.338741
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,solver6,0.019232
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-06-4-2-1-1.smt2,solver0,0.0141001
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-06-4-2-1-1.smt2,solver1,0.244596
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-06-4-2-1-1.smt2,solver2,0.058762
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-06-4-2-1-1.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-06-4-2-1-1.smt2,solver4,0.601633
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-06-4-2-1-1.smt2,solver5,55.964
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-06-4-2-1-1.smt2,solver6,0.047299
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pc_sfifo_2_false-unreach-call_false-termination.cil.c.smt2,solver0,0.0113681
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pc_sfifo_2_false-unreach-call_false-termination.cil.c.smt2,solver1,0.0902699
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pc_sfifo_2_false-unreach-call_false-termination.cil.c.smt2,solver2,0.0328321
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pc_sfifo_2_false-unreach-call_false-termination.cil.c.smt2,solver3,0.0211751
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pc_sfifo_2_false-unreach-call_false-termination.cil.c.smt2,solver4,0.685455
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pc_sfifo_2_false-unreach-call_false-termination.cil.c.smt2,solver5,0.0200839
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.pc_sfifo_2_false-unreach-call_false-termination.cil.c.smt2,solver6,1.50661
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_007.cvc.smt2,solver0,0.0278411
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_007.cvc.smt2,solver1,0.018695
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_007.cvc.smt2,solver2,0.0748941
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_007.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_007.cvc.smt2,solver4,0.394742
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_007.cvc.smt2,solver6,0.0157111
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--staging--iio--addac--adt7316-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0579839
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--staging--iio--addac--adt7316-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.168501
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--staging--iio--addac--adt7316-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.056706
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--staging--iio--addac--adt7316-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.061485
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--staging--iio--addac--adt7316-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.752449
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--staging--iio--addac--adt7316-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.037441
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--staging--iio--addac--adt7316-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.710812
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product34_false-unreach-call.cil.c.smt2,solver0,0.018825
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product34_false-unreach-call.cil.c.smt2,solver1,0.086467
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product34_false-unreach-call.cil.c.smt2,solver2,0.0297319
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product34_false-unreach-call.cil.c.smt2,solver3,0.0216999
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product34_false-unreach-call.cil.c.smt2,solver4,0.595185
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product34_false-unreach-call.cil.c.smt2,solver5,0.0209539
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product34_false-unreach-call.cil.c.smt2,solver6,0.550161
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,solver0,0.0197949
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,solver1,0.020459
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,solver2,0.037143
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,solver4,0.520029
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,solver6,0.019954
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00030_005.cvc.smt2,solver0,0.0265699
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00030_005.cvc.smt2,solver1,0.0226579
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00030_005.cvc.smt2,solver2,0.0750641
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00030_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00030_005.cvc.smt2,solver4,0.440375
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00030_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00030_005.cvc.smt2,solver6,0.015994
/p/graves/smtFiles/QF_UFLIA/wisas/xs_5_5.smt2,solver0,0.00990701
/p/graves/smtFiles/QF_UFLIA/wisas/xs_5_5.smt2,solver1,0.0247259
/p/graves/smtFiles/QF_UFLIA/wisas/xs_5_5.smt2,solver2,0.0240889
/p/graves/smtFiles/QF_UFLIA/wisas/xs_5_5.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_5_5.smt2,solver4,0.454628
/p/graves/smtFiles/QF_UFLIA/wisas/xs_5_5.smt2,solver5,3.59513
/p/graves/smtFiles/QF_UFLIA/wisas/xs_5_5.smt2,solver6,0.0331679
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_19.smt2,solver0,0.021052
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_19.smt2,solver1,0.051966
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_19.smt2,solver2,0.0334429
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_19.smt2,solver3,0.030917
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_19.smt2,solver4,0.558782
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_19.smt2,solver5,0.0199971
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_19.smt2,solver6,0.0445849
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_009.cvc.smt2,solver0,0.0160251
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_009.cvc.smt2,solver1,1.2775
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_009.cvc.smt2,solver2,0.131616
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_009.cvc.smt2,solver4,0.667896
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_009.cvc.smt2,solver6,0.029294
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_s.smt2,solver0,0.020244
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_s.smt2,solver1,0.90644
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_s.smt2,solver2,1.02374
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_s.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_s.smt2,solver4,1.46654
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_s.smt2,solver5,0.420588
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_s.smt2,solver6,0.119158
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product33_false-unreach-call.cil.c.smt2,solver0,0.0112011
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product33_false-unreach-call.cil.c.smt2,solver1,0.080119
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product33_false-unreach-call.cil.c.smt2,solver2,0.029027
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product33_false-unreach-call.cil.c.smt2,solver3,0.026006
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product33_false-unreach-call.cil.c.smt2,solver4,0.522558
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product33_false-unreach-call.cil.c.smt2,solver5,0.0174899
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product33_false-unreach-call.cil.c.smt2,solver6,0.158387
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_001.cvc.smt2,solver0,0.0312759
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_001.cvc.smt2,solver1,0.665477
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_001.cvc.smt2,solver2,0.435839
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_001.cvc.smt2,solver4,2.25845
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_001.cvc.smt2,solver6,0.050746
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_84.smt2,solver0,0.0107931
