benchmark,solver,score
QF_UF/QG-classification/qg5/iso_icl100.smt2,solver4,0.716182
QF_UF/QG-classification/qg5/iso_icl100.smt2,solver5,0.0236511
QF_UF/QG-classification/qg5/iso_icl100.smt2,solver6,0.0348651
QF_UF/QG-classification/qg5/iso_brn983.smt2,solver0,0.0358279
QF_UF/QG-classification/qg5/iso_brn983.smt2,solver1,0.017693
QF_UF/QG-classification/qg5/iso_brn983.smt2,solver2,0.135794
QF_UF/QG-classification/qg5/iso_brn983.smt2,solver3,0.0374011
QF_UF/QG-classification/qg5/iso_brn983.smt2,solver4,0.710191
QF_UF/QG-classification/qg5/iso_brn983.smt2,solver5,0.0223859
QF_UF/QG-classification/qg5/iso_brn983.smt2,solver6,0.0324469
QF_UF/QG-classification/qg5/iso_icl771.smt2,solver0,0.039827
QF_UF/QG-classification/qg5/iso_icl771.smt2,solver1,0.021668
QF_UF/QG-classification/qg5/iso_icl771.smt2,solver2,0.089144
QF_UF/QG-classification/qg5/iso_icl771.smt2,solver3,0.046836
QF_UF/QG-classification/qg5/iso_icl771.smt2,solver4,0.810047
QF_UF/QG-classification/qg5/iso_icl771.smt2,solver5,0.023946
QF_UF/QG-classification/qg5/iso_icl771.smt2,solver6,0.034949
QF_DT/20210312-Bouvier/vlsat3_h80.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h80.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h80.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h80.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h80.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h80.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h80.smt2,solver6,2400
QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,solver6,2400
QF_UF/QG-classification/qg7/iso_brn_sk038.smt2,solver0,0.272582
QF_UF/QG-classification/qg7/iso_brn_sk038.smt2,solver1,0.0479101
QF_UF/QG-classification/qg7/iso_brn_sk038.smt2,solver2,0.268337
QF_UF/QG-classification/qg7/iso_brn_sk038.smt2,solver3,0.119154
QF_UF/QG-classification/qg7/iso_brn_sk038.smt2,solver4,1.5949
QF_UF/QG-classification/qg7/iso_brn_sk038.smt2,solver5,0.058331
QF_UF/QG-classification/qg7/iso_brn_sk038.smt2,solver6,0.128738
QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,solver0,2400
QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,solver1,0.0112039
QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,solver2,0.0369151
QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,solver3,0.0204489
QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,solver4,0.320685
QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,solver5,2400
QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,solver6,0.030399
QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl888.smt2,solver0,0.040519
QF_UF/QG-classification/qg5/iso_icl888.smt2,solver1,0.0169601
QF_UF/QG-classification/qg5/iso_icl888.smt2,solver2,0.089755
QF_UF/QG-classification/qg5/iso_icl888.smt2,solver3,0.040314
QF_UF/QG-classification/qg5/iso_icl888.smt2,solver4,0.743397
QF_UF/QG-classification/qg5/iso_icl888.smt2,solver5,0.022814
QF_UF/QG-classification/qg5/iso_icl888.smt2,solver6,0.036332
QF_UF/QG-classification/qg5/gensys_brn1306.smt2,solver0,0.029075
QF_UF/QG-classification/qg5/gensys_brn1306.smt2,solver1,0.019949
QF_UF/QG-classification/qg5/gensys_brn1306.smt2,solver2,0.095009
QF_UF/QG-classification/qg5/gensys_brn1306.smt2,solver3,0.0392019
QF_UF/QG-classification/qg5/gensys_brn1306.smt2,solver4,0.626157
QF_UF/QG-classification/qg5/gensys_brn1306.smt2,solver5,0.0222919
QF_UF/QG-classification/qg5/gensys_brn1306.smt2,solver6,0.0297789
QF_UF/QG-classification/qg5/iso_brn1124.smt2,solver0,0.036738
QF_UF/QG-classification/qg5/iso_brn1124.smt2,solver1,0.0185281
QF_UF/QG-classification/qg5/iso_brn1124.smt2,solver2,0.079304
QF_UF/QG-classification/qg5/iso_brn1124.smt2,solver3,0.042587
QF_UF/QG-classification/qg5/iso_brn1124.smt2,solver4,0.823325
QF_UF/QG-classification/qg5/iso_brn1124.smt2,solver5,0.02122
QF_UF/QG-classification/qg5/iso_brn1124.smt2,solver6,0.03833
QF_UF/QG-classification/qg5/gensys_brn517.smt2,solver0,0.0496519
QF_UF/QG-classification/qg5/gensys_brn517.smt2,solver1,0.0345199
QF_UF/QG-classification/qg5/gensys_brn517.smt2,solver2,0.204632
QF_UF/QG-classification/qg5/gensys_brn517.smt2,solver3,0.0621289
QF_UF/QG-classification/qg5/gensys_brn517.smt2,solver4,0.623059
QF_UF/QG-classification/qg5/gensys_brn517.smt2,solver5,0.0298139
QF_UF/QG-classification/qg5/gensys_brn517.smt2,solver6,0.052675
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_br_max.smt2,solver0,0.61442
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_br_max.smt2,solver1,0.0510701
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_br_max.smt2,solver2,1.05769
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_br_max.smt2,solver3,0.261005
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_br_max.smt2,solver4,1.68586
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_br_max.smt2,solver5,0.153077
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.4.prop1_ab_br_max.smt2,solver6,0.151225
QF_UF/QG-classification/qg5/iso_icl576.smt2,solver0,0.0330069
QF_UF/QG-classification/qg5/iso_icl576.smt2,solver1,0.019738
QF_UF/QG-classification/qg5/iso_icl576.smt2,solver2,0.0911701
QF_UF/QG-classification/qg5/iso_icl576.smt2,solver3,0.0390291
QF_UF/QG-classification/qg5/iso_icl576.smt2,solver4,0.689075
QF_UF/QG-classification/qg5/iso_icl576.smt2,solver5,0.0226579
QF_UF/QG-classification/qg5/iso_icl576.smt2,solver6,0.0366651
QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_cti_max.smt2,solver0,0.094203
QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_cti_max.smt2,solver1,0.0192559
QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_cti_max.smt2,solver2,0.165895
QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_cti_max.smt2,solver3,0.047181
QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_cti_max.smt2,solver4,0.771203
QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_cti_max.smt2,solver5,0.042212
QF_UF/2018-Goel-hwbench/QF_UF_anderson.6.prop1_ab_cti_max.smt2,solver6,0.0465629
QF_UF/QG-classification/qg5/iso_brn454.smt2,solver0,0.0297951
QF_UF/QG-classification/qg5/iso_brn454.smt2,solver1,0.0115019
QF_UF/QG-classification/qg5/iso_brn454.smt2,solver2,0.0633241
QF_UF/QG-classification/qg5/iso_brn454.smt2,solver3,0.0335541
QF_UF/QG-classification/qg5/iso_brn454.smt2,solver4,0.656267
QF_UF/QG-classification/qg5/iso_brn454.smt2,solver5,0.0179581
QF_UF/QG-classification/qg5/iso_brn454.smt2,solver6,0.028844
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_cti_max.smt2,solver0,0.802399
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_cti_max.smt2,solver1,0.0450471
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_cti_max.smt2,solver2,0.980823
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_cti_max.smt2,solver3,0.156187
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_cti_max.smt2,solver4,1.89749
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_cti_max.smt2,solver5,0.331363
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_cti_max.smt2,solver6,0.551044
QF_UF/QG-classification/qg5/iso_brn1144.smt2,solver0,0.0278259
QF_UF/QG-classification/qg5/iso_brn1144.smt2,solver1,0.017202
QF_UF/QG-classification/qg5/iso_brn1144.smt2,solver2,0.067382
QF_UF/QG-classification/qg5/iso_brn1144.smt2,solver3,0.0343499
QF_UF/QG-classification/qg5/iso_brn1144.smt2,solver4,0.632428
QF_UF/QG-classification/qg5/iso_brn1144.smt2,solver5,0.0214929
QF_UF/QG-classification/qg5/iso_brn1144.smt2,solver6,0.028958
QF_UF/QG-classification/qg5/gensys_icl318.smt2,solver0,1.323
QF_UF/QG-classification/qg5/gensys_icl318.smt2,solver1,0.045266
QF_UF/QG-classification/qg5/gensys_icl318.smt2,solver2,0.870844
QF_UF/QG-classification/qg5/gensys_icl318.smt2,solver3,0.376173
QF_UF/QG-classification/qg5/gensys_icl318.smt2,solver4,3.65653
QF_UF/QG-classification/qg5/gensys_icl318.smt2,solver5,0.113045
QF_UF/QG-classification/qg5/gensys_icl318.smt2,solver6,0.438026
QF_UF/QG-classification/qg5/gensys_icl750.smt2,solver0,1.80242
QF_UF/QG-classification/qg5/gensys_icl750.smt2,solver1,0.0648529
QF_UF/QG-classification/qg5/gensys_icl750.smt2,solver2,1.1959
QF_UF/QG-classification/qg5/gensys_icl750.smt2,solver3,0.570279
QF_UF/QG-classification/qg5/gensys_icl750.smt2,solver4,4.60432
QF_UF/QG-classification/qg5/gensys_icl750.smt2,solver5,0.141722
QF_UF/QG-classification/qg5/gensys_icl750.smt2,solver6,0.800101
QF_UF/QG-classification/qg5/iso_icl333.smt2,solver0,0.0306809
QF_UF/QG-classification/qg5/iso_icl333.smt2,solver1,0.00982803
QF_UF/QG-classification/qg5/iso_icl333.smt2,solver2,0.07937
QF_UF/QG-classification/qg5/iso_icl333.smt2,solver3,0.0381631
QF_UF/QG-classification/qg5/iso_icl333.smt2,solver4,0.736594
QF_UF/QG-classification/qg5/iso_icl333.smt2,solver5,0.0216811
QF_UF/QG-classification/qg5/iso_icl333.smt2,solver6,0.033274
QF_UF/QG-classification/qg5/gensys_icl590.smt2,solver0,5.97154
QF_UF/QG-classification/qg5/gensys_icl590.smt2,solver1,0.188428
QF_UF/QG-classification/qg5/gensys_icl590.smt2,solver2,3.8376
QF_UF/QG-classification/qg5/gensys_icl590.smt2,solver3,1.81585
QF_UF/QG-classification/qg5/gensys_icl590.smt2,solver4,11.545
QF_UF/QG-classification/qg5/gensys_icl590.smt2,solver5,0.260168
QF_UF/QG-classification/qg5/gensys_icl590.smt2,solver6,3.08453
QF_UF/QG-classification/loops6/iso_brn063.smt2,solver0,0.08143
QF_UF/QG-classification/loops6/iso_brn063.smt2,solver1,0.013034
QF_UF/QG-classification/loops6/iso_brn063.smt2,solver2,0.144719
QF_UF/QG-classification/loops6/iso_brn063.smt2,solver3,0.057739
QF_UF/QG-classification/loops6/iso_brn063.smt2,solver4,0.764967
QF_UF/QG-classification/loops6/iso_brn063.smt2,solver5,0.0332649
QF_UF/QG-classification/loops6/iso_brn063.smt2,solver6,0.0582939
QF_UF/QG-classification/qg5/gensys_brn093.smt2,solver0,4.329
QF_UF/QG-classification/qg5/gensys_brn093.smt2,solver1,0.117557
QF_UF/QG-classification/qg5/gensys_brn093.smt2,solver2,2.49985
QF_UF/QG-classification/qg5/gensys_brn093.smt2,solver3,1.06071
QF_UF/QG-classification/qg5/gensys_brn093.smt2,solver4,8.62252
QF_UF/QG-classification/qg5/gensys_brn093.smt2,solver5,0.243549
QF_UF/QG-classification/qg5/gensys_brn093.smt2,solver6,1.86799
QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,solver0,0.0393759
QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,solver1,0.011087
QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,solver2,0.075492
QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,solver3,0.0310861
QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,solver4,0.616232
QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,solver5,0.0239659
QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,solver6,0.027794
QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_cti_max.smt2,solver0,0.0294609
QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_cti_max.smt2,solver1,0.028712
QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_cti_max.smt2,solver2,0.0513849
QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_cti_max.smt2,solver3,2400
QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_cti_max.smt2,solver4,0.517237
QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_cti_max.smt2,solver5,0.0196859
QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_cti_max.smt2,solver6,0.021208
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_006.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_006.cvc.smt2,solver1,0.019952
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_006.cvc.smt2,solver2,0.163704
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_006.cvc.smt2,solver3,0.0833879
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_006.cvc.smt2,solver4,0.593704
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_006.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_006.cvc.smt2,solver6,0.0495871
QF_UF/QG-classification/qg6/iso_icl_nogen011.smt2,solver0,35.9349
QF_UF/QG-classification/qg6/iso_icl_nogen011.smt2,solver1,1.84376
QF_UF/QG-classification/qg6/iso_icl_nogen011.smt2,solver2,46.4054
QF_UF/QG-classification/qg6/iso_icl_nogen011.smt2,solver3,24.9569
QF_UF/QG-classification/qg6/iso_icl_nogen011.smt2,solver4,181.21
QF_UF/QG-classification/qg6/iso_icl_nogen011.smt2,solver5,0.631464
QF_UF/QG-classification/qg6/iso_icl_nogen011.smt2,solver6,26.18
QF_UF/QG-classification/qg5/gensys_icl404.smt2,solver0,0.33567
QF_UF/QG-classification/qg5/gensys_icl404.smt2,solver1,0.0200981
QF_UF/QG-classification/qg5/gensys_icl404.smt2,solver2,0.278558
QF_UF/QG-classification/qg5/gensys_icl404.smt2,solver3,0.133041
QF_UF/QG-classification/qg5/gensys_icl404.smt2,solver4,1.5357
QF_UF/QG-classification/qg5/gensys_icl404.smt2,solver5,0.044429
QF_UF/QG-classification/qg5/gensys_icl404.smt2,solver6,0.188365
QF_UF/PEQ/PEQ004_size9.smt2,solver0,38.958
QF_UF/PEQ/PEQ004_size9.smt2,solver1,2.06663
QF_UF/PEQ/PEQ004_size9.smt2,solver2,8.42896
QF_UF/PEQ/PEQ004_size9.smt2,solver3,309.473
QF_UF/PEQ/PEQ004_size9.smt2,solver4,26.5352
QF_UF/PEQ/PEQ004_size9.smt2,solver5,8.71727
QF_UF/PEQ/PEQ004_size9.smt2,solver6,8.75176
QF_UF/QG-classification/qg5/gensys_icl1131.smt2,solver0,0.479687
QF_UF/QG-classification/qg5/gensys_icl1131.smt2,solver1,0.046944
QF_UF/QG-classification/qg5/gensys_icl1131.smt2,solver2,0.300914
QF_UF/QG-classification/qg5/gensys_icl1131.smt2,solver3,0.152155
QF_UF/QG-classification/qg5/gensys_icl1131.smt2,solver4,2.48156
QF_UF/QG-classification/qg5/gensys_icl1131.smt2,solver5,0.0282761
QF_UF/QG-classification/qg5/gensys_icl1131.smt2,solver6,0.288508
QF_UF/QG-classification/qg5/iso_icl352.smt2,solver0,0.0350979
QF_UF/QG-classification/qg5/iso_icl352.smt2,solver1,0.024714
QF_UF/QG-classification/qg5/iso_icl352.smt2,solver2,0.0820341
QF_UF/QG-classification/qg5/iso_icl352.smt2,solver3,0.0433379
QF_UF/QG-classification/qg5/iso_icl352.smt2,solver4,0.772792
QF_UF/QG-classification/qg5/iso_icl352.smt2,solver5,0.0204789
QF_UF/QG-classification/qg5/iso_icl352.smt2,solver6,0.0336561
QF_UF/QG-classification/qg5/gensys_brn815.smt2,solver0,0.043824
QF_UF/QG-classification/qg5/gensys_brn815.smt2,solver1,0.0196039
QF_UF/QG-classification/qg5/gensys_brn815.smt2,solver2,0.101277
QF_UF/QG-classification/qg5/gensys_brn815.smt2,solver3,0.106154
QF_UF/QG-classification/qg5/gensys_brn815.smt2,solver4,0.634915
QF_UF/QG-classification/qg5/gensys_brn815.smt2,solver5,0.0244689
QF_UF/QG-classification/qg5/gensys_brn815.smt2,solver6,0.0437079
QF_UF/QG-classification/qg5/gensys_brn537.smt2,solver0,0.484682
QF_UF/QG-classification/qg5/gensys_brn537.smt2,solver1,0.0420719
QF_UF/QG-classification/qg5/gensys_brn537.smt2,solver2,0.462426
QF_UF/QG-classification/qg5/gensys_brn537.smt2,solver3,0.235557
QF_UF/QG-classification/qg5/gensys_brn537.smt2,solver4,2.62137
QF_UF/QG-classification/qg5/gensys_brn537.smt2,solver5,0.067247
QF_UF/QG-classification/qg5/gensys_brn537.smt2,solver6,0.467005
