benchmark,solver,score
QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,solver6,30.7594
QF_UF/QG-classification/qg5/iso_icl114.smt2,solver0,0.04299
QF_UF/QG-classification/qg5/iso_icl114.smt2,solver1,0.0138179
QF_UF/QG-classification/qg5/iso_icl114.smt2,solver2,0.0925351
QF_UF/QG-classification/qg5/iso_icl114.smt2,solver3,0.043733
QF_UF/QG-classification/qg5/iso_icl114.smt2,solver4,0.80887
QF_UF/QG-classification/qg5/iso_icl114.smt2,solver5,0.023186
QF_UF/QG-classification/qg5/iso_icl114.smt2,solver6,0.0403909
QF_UF/20190906-CLEARSY/0016/00003.smt2,solver0,0.021592
QF_UF/20190906-CLEARSY/0016/00003.smt2,solver1,0.0104021
QF_UF/20190906-CLEARSY/0016/00003.smt2,solver2,0.0193719
QF_UF/20190906-CLEARSY/0016/00003.smt2,solver3,2400
QF_UF/20190906-CLEARSY/0016/00003.smt2,solver4,0.283238
QF_UF/20190906-CLEARSY/0016/00003.smt2,solver5,0.021567
QF_UF/20190906-CLEARSY/0016/00003.smt2,solver6,0.015848
QF_UF/QG-classification/qg5/iso_icl570.smt2,solver0,0.0843541
QF_UF/QG-classification/qg5/iso_icl570.smt2,solver1,0.0218831
QF_UF/QG-classification/qg5/iso_icl570.smt2,solver2,0.131325
QF_UF/QG-classification/qg5/iso_icl570.smt2,solver3,0.05536
QF_UF/QG-classification/qg5/iso_icl570.smt2,solver4,0.958699
QF_UF/QG-classification/qg5/iso_icl570.smt2,solver5,0.0277831
QF_UF/QG-classification/qg5/iso_icl570.smt2,solver6,0.047733
QF_UF/QG-classification/qg5/gensys_brn1267.smt2,solver0,0.0483211
QF_UF/QG-classification/qg5/gensys_brn1267.smt2,solver1,0.021391
QF_UF/QG-classification/qg5/gensys_brn1267.smt2,solver2,0.100783
QF_UF/QG-classification/qg5/gensys_brn1267.smt2,solver3,0.0389369
QF_UF/QG-classification/qg5/gensys_brn1267.smt2,solver4,0.607494
QF_UF/QG-classification/qg5/gensys_brn1267.smt2,solver5,0.0263109
QF_UF/QG-classification/qg5/gensys_brn1267.smt2,solver6,0.040791
QF_UF/QG-classification/qg5/iso_brn906.smt2,solver0,0.033614
QF_UF/QG-classification/qg5/iso_brn906.smt2,solver1,0.021867
QF_UF/QG-classification/qg5/iso_brn906.smt2,solver2,0.0762019
QF_UF/QG-classification/qg5/iso_brn906.smt2,solver3,0.037034
QF_UF/QG-classification/qg5/iso_brn906.smt2,solver4,0.701765
QF_UF/QG-classification/qg5/iso_brn906.smt2,solver5,0.023166
QF_UF/QG-classification/qg5/iso_brn906.smt2,solver6,0.03312
QF_UF/QG-classification/qg5/iso_brn458.smt2,solver0,0.030483
QF_UF/QG-classification/qg5/iso_brn458.smt2,solver1,0.018163
QF_UF/QG-classification/qg5/iso_brn458.smt2,solver2,0.058491
QF_UF/QG-classification/qg5/iso_brn458.smt2,solver3,0.0318
QF_UF/QG-classification/qg5/iso_brn458.smt2,solver4,0.610442
QF_UF/QG-classification/qg5/iso_brn458.smt2,solver5,0.0202399
QF_UF/QG-classification/qg5/iso_brn458.smt2,solver6,0.0275459
QF_UF/QG-classification/qg5/gensys_icl992.smt2,solver0,0.579692
QF_UF/QG-classification/qg5/gensys_icl992.smt2,solver1,0.028355
QF_UF/QG-classification/qg5/gensys_icl992.smt2,solver2,0.435643
QF_UF/QG-classification/qg5/gensys_icl992.smt2,solver3,0.196901
QF_UF/QG-classification/qg5/gensys_icl992.smt2,solver4,2.37849
QF_UF/QG-classification/qg5/gensys_icl992.smt2,solver5,0.0404219
QF_UF/QG-classification/qg5/gensys_icl992.smt2,solver6,0.250772
QF_UF/QG-classification/qg5/iso_icl978.smt2,solver0,0.039482
QF_UF/QG-classification/qg5/iso_icl978.smt2,solver1,0.0351449
QF_UF/QG-classification/qg5/iso_icl978.smt2,solver2,0.0788761
QF_UF/QG-classification/qg5/iso_icl978.smt2,solver3,0.0398409
QF_UF/QG-classification/qg5/iso_icl978.smt2,solver4,0.79631
QF_UF/QG-classification/qg5/iso_icl978.smt2,solver5,0.019781
QF_UF/QG-classification/qg5/iso_icl978.smt2,solver6,0.0338351
QF_UF/2018-Goel-hwbench/QF_UF_lann.6.prop1_ab_reg_max.smt2,solver0,0.083412
QF_UF/2018-Goel-hwbench/QF_UF_lann.6.prop1_ab_reg_max.smt2,solver1,0.035481
QF_UF/2018-Goel-hwbench/QF_UF_lann.6.prop1_ab_reg_max.smt2,solver2,0.117407
QF_UF/2018-Goel-hwbench/QF_UF_lann.6.prop1_ab_reg_max.smt2,solver3,0.036801
QF_UF/2018-Goel-hwbench/QF_UF_lann.6.prop1_ab_reg_max.smt2,solver4,0.719716
QF_UF/2018-Goel-hwbench/QF_UF_lann.6.prop1_ab_reg_max.smt2,solver5,0.0323859
QF_UF/2018-Goel-hwbench/QF_UF_lann.6.prop1_ab_reg_max.smt2,solver6,0.0311419
QF_UF/QG-classification/qg5/gensys_brn980.smt2,solver0,0.0397811
QF_UF/QG-classification/qg5/gensys_brn980.smt2,solver1,0.00979689
QF_UF/QG-classification/qg5/gensys_brn980.smt2,solver2,0.0979921
QF_UF/QG-classification/qg5/gensys_brn980.smt2,solver3,0.039757
QF_UF/QG-classification/qg5/gensys_brn980.smt2,solver4,0.64353
QF_UF/QG-classification/qg5/gensys_brn980.smt2,solver5,0.028096
QF_UF/QG-classification/qg5/gensys_brn980.smt2,solver6,0.030533
QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,solver0,2400
QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,solver1,0.0184369
QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,solver2,0.066555
QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,solver3,0.0429999
QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,solver4,0.713041
QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,solver5,2400
QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,solver6,0.038645
QF_DT/20210312-Bouvier/vlsat3_h27.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h27.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h27.smt2,solver2,964.704
QF_DT/20210312-Bouvier/vlsat3_h27.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h27.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h27.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h27.smt2,solver6,2400
QF_DT/20210312-Bouvier/vlsat3_b72.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b72.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b72.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_b72.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b72.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b72.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b72.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl1113.smt2,solver0,1.12352
QF_UF/QG-classification/qg5/gensys_icl1113.smt2,solver1,0.025725
QF_UF/QG-classification/qg5/gensys_icl1113.smt2,solver2,0.852155
QF_UF/QG-classification/qg5/gensys_icl1113.smt2,solver3,0.35002
QF_UF/QG-classification/qg5/gensys_icl1113.smt2,solver4,4.87071
QF_UF/QG-classification/qg5/gensys_icl1113.smt2,solver5,0.0554121
QF_UF/QG-classification/qg5/gensys_icl1113.smt2,solver6,0.871338
QF_UF/QG-classification/qg5/iso_icl542.smt2,solver0,0.0622269
QF_UF/QG-classification/qg5/iso_icl542.smt2,solver1,0.018491
QF_UF/QG-classification/qg5/iso_icl542.smt2,solver2,0.109095
QF_UF/QG-classification/qg5/iso_icl542.smt2,solver3,0.0509581
QF_UF/QG-classification/qg5/iso_icl542.smt2,solver4,0.977266
QF_UF/QG-classification/qg5/iso_icl542.smt2,solver5,0.0252319
QF_UF/QG-classification/qg5/iso_icl542.smt2,solver6,0.0428939
QF_UF/QG-classification/qg5/iso_brn074.smt2,solver0,0.02436
QF_UF/QG-classification/qg5/iso_brn074.smt2,solver1,0.0235681
QF_UF/QG-classification/qg5/iso_brn074.smt2,solver2,0.0630669
QF_UF/QG-classification/qg5/iso_brn074.smt2,solver3,0.030824
QF_UF/QG-classification/qg5/iso_brn074.smt2,solver4,0.534688
QF_UF/QG-classification/qg5/iso_brn074.smt2,solver5,0.0188939
QF_UF/QG-classification/qg5/iso_brn074.smt2,solver6,0.029259
QF_UF/QG-classification/qg5/gensys_brn495.smt2,solver0,0.0415789
QF_UF/QG-classification/qg5/gensys_brn495.smt2,solver1,0.00974795
QF_UF/QG-classification/qg5/gensys_brn495.smt2,solver2,0.0707171
QF_UF/QG-classification/qg5/gensys_brn495.smt2,solver3,0.033499
QF_UF/QG-classification/qg5/gensys_brn495.smt2,solver4,0.559738
QF_UF/QG-classification/qg5/gensys_brn495.smt2,solver5,0.018722
QF_UF/QG-classification/qg5/gensys_brn495.smt2,solver6,0.0299901
QF_UF/QG-classification/qg5/gensys_icl745.smt2,solver0,0.793505
QF_UF/QG-classification/qg5/gensys_icl745.smt2,solver1,0.0433441
QF_UF/QG-classification/qg5/gensys_icl745.smt2,solver2,0.578703
QF_UF/QG-classification/qg5/gensys_icl745.smt2,solver3,0.303334
QF_UF/QG-classification/qg5/gensys_icl745.smt2,solver4,3.06186
QF_UF/QG-classification/qg5/gensys_icl745.smt2,solver5,0.0845601
QF_UF/QG-classification/qg5/gensys_icl745.smt2,solver6,0.400404
QF_UF/QG-classification/qg7/iso_brn_repgen_sk038.smt2,solver0,2.5762
QF_UF/QG-classification/qg7/iso_brn_repgen_sk038.smt2,solver1,0.266147
QF_UF/QG-classification/qg7/iso_brn_repgen_sk038.smt2,solver2,1.52285
QF_UF/QG-classification/qg7/iso_brn_repgen_sk038.smt2,solver3,0.931022
QF_UF/QG-classification/qg7/iso_brn_repgen_sk038.smt2,solver4,2.18379
QF_UF/QG-classification/qg7/iso_brn_repgen_sk038.smt2,solver5,0.470032
QF_UF/QG-classification/qg7/iso_brn_repgen_sk038.smt2,solver6,0.488011
QF_UF/QG-classification/qg5/iso_brn318.smt2,solver0,0.0279879
QF_UF/QG-classification/qg5/iso_brn318.smt2,solver1,0.0120921
QF_UF/QG-classification/qg5/iso_brn318.smt2,solver2,0.0689871
QF_UF/QG-classification/qg5/iso_brn318.smt2,solver3,0.03257
QF_UF/QG-classification/qg5/iso_brn318.smt2,solver4,0.54157
QF_UF/QG-classification/qg5/iso_brn318.smt2,solver5,0.0205189
QF_UF/QG-classification/qg5/iso_brn318.smt2,solver6,0.0291029
QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_brn316.smt2,solver0,0.0908139
QF_UF/QG-classification/qg5/gensys_brn316.smt2,solver1,0.0234269
QF_UF/QG-classification/qg5/gensys_brn316.smt2,solver2,0.168321
QF_UF/QG-classification/qg5/gensys_brn316.smt2,solver3,0.056189
QF_UF/QG-classification/qg5/gensys_brn316.smt2,solver4,0.688878
QF_UF/QG-classification/qg5/gensys_brn316.smt2,solver5,0.024717
QF_UF/QG-classification/qg5/gensys_brn316.smt2,solver6,0.0438261
QF_UF/QG-classification/qg5/gensys_icl433.smt2,solver0,1.27717
QF_UF/QG-classification/qg5/gensys_icl433.smt2,solver1,0.0648879
QF_UF/QG-classification/qg5/gensys_icl433.smt2,solver2,0.765923
QF_UF/QG-classification/qg5/gensys_icl433.smt2,solver3,0.469168
QF_UF/QG-classification/qg5/gensys_icl433.smt2,solver4,3.99588
QF_UF/QG-classification/qg5/gensys_icl433.smt2,solver5,0.086326
QF_UF/QG-classification/qg5/gensys_icl433.smt2,solver6,0.928208
QF_UF/QG-classification/qg5/gensys_brn187.smt2,solver0,0.0606
QF_UF/QG-classification/qg5/gensys_brn187.smt2,solver1,0.0184001
QF_UF/QG-classification/qg5/gensys_brn187.smt2,solver2,0.155728
QF_UF/QG-classification/qg5/gensys_brn187.smt2,solver3,0.0694139
QF_UF/QG-classification/qg5/gensys_brn187.smt2,solver4,0.698461
QF_UF/QG-classification/qg5/gensys_brn187.smt2,solver5,0.0256759
QF_UF/QG-classification/qg5/gensys_brn187.smt2,solver6,0.05226
QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_003.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_003.cvc.smt2,solver1,0.0370731
QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_003.cvc.smt2,solver2,0.13668
QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_003.cvc.smt2,solver3,0.246336
QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_003.cvc.smt2,solver4,0.794896
QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_003.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_003.cvc.smt2,solver6,0.0501979
QF_UF/QG-classification/qg5/iso_icl346.smt2,solver0,0.0418239
QF_UF/QG-classification/qg5/iso_icl346.smt2,solver1,0.010561
QF_UF/QG-classification/qg5/iso_icl346.smt2,solver2,0.091848
QF_UF/QG-classification/qg5/iso_icl346.smt2,solver3,0.0462239
QF_UF/QG-classification/qg5/iso_icl346.smt2,solver4,0.825216
QF_UF/QG-classification/qg5/iso_icl346.smt2,solver5,0.0229419
QF_UF/QG-classification/qg5/iso_icl346.smt2,solver6,0.037347
QF_UF/QG-classification/qg5/iso_icl1024.smt2,solver0,0.0412171
QF_UF/QG-classification/qg5/iso_icl1024.smt2,solver1,0.0176
QF_UF/QG-classification/qg5/iso_icl1024.smt2,solver2,0.0777259
QF_UF/QG-classification/qg5/iso_icl1024.smt2,solver3,0.037229
QF_UF/QG-classification/qg5/iso_icl1024.smt2,solver4,0.802496
QF_UF/QG-classification/qg5/iso_icl1024.smt2,solver5,0.0213349
QF_UF/QG-classification/qg5/iso_icl1024.smt2,solver6,0.03626
QF_UF/QG-classification/qg5/gensys_icl598.smt2,solver0,0.445607
QF_UF/QG-classification/qg5/gensys_icl598.smt2,solver1,0.0247489
QF_UF/QG-classification/qg5/gensys_icl598.smt2,solver2,0.399171
QF_UF/QG-classification/qg5/gensys_icl598.smt2,solver3,0.191062
QF_UF/QG-classification/qg5/gensys_icl598.smt2,solver4,1.99941
QF_UF/QG-classification/qg5/gensys_icl598.smt2,solver5,0.039351
QF_UF/QG-classification/qg5/gensys_icl598.smt2,solver6,0.219104
QF_UF/QG-classification/qg5/iso_icl614.smt2,solver0,0.045591
QF_UF/QG-classification/qg5/iso_icl614.smt2,solver1,0.0111
QF_UF/QG-classification/qg5/iso_icl614.smt2,solver2,0.099969
QF_UF/QG-classification/qg5/iso_icl614.smt2,solver3,0.0455081
QF_UF/QG-classification/qg5/iso_icl614.smt2,solver4,0.857122
QF_UF/QG-classification/qg5/iso_icl614.smt2,solver5,0.0247649
QF_UF/QG-classification/qg5/iso_icl614.smt2,solver6,0.0401801
QF_UF/QG-classification/qg5/gensys_brn743.smt2,solver0,0.044928
QF_UF/QG-classification/qg5/gensys_brn743.smt2,solver1,0.0184991
QF_UF/QG-classification/qg5/gensys_brn743.smt2,solver2,0.12079
QF_UF/QG-classification/qg5/gensys_brn743.smt2,solver3,0.040876
QF_UF/QG-classification/qg5/gensys_brn743.smt2,solver4,0.879697
QF_UF/QG-classification/qg5/gensys_brn743.smt2,solver5,0.041691
QF_UF/QG-classification/qg5/gensys_brn743.smt2,solver6,0.047898
QF_UF/QG-classification/qg5/iso_brn792.smt2,solver0,0.0426859
QF_UF/QG-classification/qg5/iso_brn792.smt2,solver1,0.0114269
QF_UF/QG-classification/qg5/iso_brn792.smt2,solver2,0.0809599
QF_UF/QG-classification/qg5/iso_brn792.smt2,solver3,0.0415639
QF_UF/QG-classification/qg5/iso_brn792.smt2,solver4,0.568556
QF_UF/QG-classification/qg5/iso_brn792.smt2,solver5,0.029533
QF_UF/QG-classification/qg5/iso_brn792.smt2,solver6,0.0307619
QF_UF/QG-classification/qg5/iso_brn480.smt2,solver0,0.023974
QF_UF/QG-classification/qg5/iso_brn480.smt2,solver1,0.0178741
QF_UF/QG-classification/qg5/iso_brn480.smt2,solver2,0.063706
QF_UF/QG-classification/qg5/iso_brn480.smt2,solver3,0.031613
QF_UF/QG-classification/qg5/iso_brn480.smt2,solver4,0.54787
QF_UF/QG-classification/qg5/iso_brn480.smt2,solver5,0.0214329
QF_UF/QG-classification/qg5/iso_brn480.smt2,solver6,0.0280151
QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,solver1,0.011541
QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,solver2,0.018108
QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,solver3,0.0195881
QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,solver4,0.288478
QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,solver6,0.029818
QF_DT/20210312-Bouvier/vlsat3_h91.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h91.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h91.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h91.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h91.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h91.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h91.smt2,solver6,2400
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_cti_max.smt2,solver0,0.064195
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_cti_max.smt2,solver1,0.0184471
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_cti_max.smt2,solver2,0.126077
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_cti_max.smt2,solver3,0.040271
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_cti_max.smt2,solver4,0.75071
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_cti_max.smt2,solver5,0.0321359
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.2.prop1_ab_cti_max.smt2,solver6,0.0423101
QF_UF/QG-classification/qg5/iso_brn438.smt2,solver0,0.0279421
QF_UF/QG-classification/qg5/iso_brn438.smt2,solver1,0.0173329
QF_UF/QG-classification/qg5/iso_brn438.smt2,solver2,0.0641151
QF_UF/QG-classification/qg5/iso_brn438.smt2,solver3,0.035615
QF_UF/QG-classification/qg5/iso_brn438.smt2,solver4,0.545235
QF_UF/QG-classification/qg5/iso_brn438.smt2,solver5,0.0200329
QF_UF/QG-classification/qg5/iso_brn438.smt2,solver6,0.027491
QF_UF/QG-classification/qg5/gensys_brn638.smt2,solver0,3.71687
QF_UF/QG-classification/qg5/gensys_brn638.smt2,solver1,0.139533
QF_UF/QG-classification/qg5/gensys_brn638.smt2,solver2,2.12852
QF_UF/QG-classification/qg5/gensys_brn638.smt2,solver3,1.3323
QF_UF/QG-classification/qg5/gensys_brn638.smt2,solver4,7.79777
QF_UF/QG-classification/qg5/gensys_brn638.smt2,solver5,0.173569
QF_UF/QG-classification/qg5/gensys_brn638.smt2,solver6,2.34911
QF_UF/QG-classification/qg5/iso_icl1077.smt2,solver0,0.028779
QF_UF/QG-classification/qg5/iso_icl1077.smt2,solver1,0.02155
QF_UF/QG-classification/qg5/iso_icl1077.smt2,solver2,0.077405
QF_UF/QG-classification/qg5/iso_icl1077.smt2,solver3,0.0544821
QF_UF/QG-classification/qg5/iso_icl1077.smt2,solver4,0.78344
QF_UF/QG-classification/qg5/iso_icl1077.smt2,solver5,0.020209
QF_UF/QG-classification/qg5/iso_icl1077.smt2,solver6,0.0332071
