benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_255_34_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_255_34_assert___00.smt2,solver4,0.380576
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_255_34_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_255_34_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_360_20_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_360_20_postcondition___00.smt2,solver1,0.059117
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_360_20_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_360_20_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_360_20_postcondition___00.smt2,solver4,0.0899749
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_360_20_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_360_20_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_28_35_overflow_check2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_28_35_overflow_check2___00.smt2,solver1,0.074717
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_28_35_overflow_check2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_28_35_overflow_check2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_28_35_overflow_check2___00.smt2,solver4,0.111794
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_28_35_overflow_check2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_28_35_overflow_check2___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_73_65_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_73_65_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver1,0.0248491
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_73_65_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver2,0.778868
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_73_65_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_73_65_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver4,0.067199
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_73_65_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_73_65_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,solver1,0.805642
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,solver5,19.7988
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_27_7_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_27_7_range_check___00.smt2,solver1,0.0746451
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_27_7_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_27_7_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_27_7_range_check___00.smt2,solver4,8.64161
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_27_7_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_27_7_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__intra_unit_elaboration_order_examples.adb_20_17_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__intra_unit_elaboration_order_examples.adb_20_17_overflow_check___00.smt2,solver1,0.0203299
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__intra_unit_elaboration_order_examples.adb_20_17_overflow_check___00.smt2,solver2,0.784742
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__intra_unit_elaboration_order_examples.adb_20_17_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__intra_unit_elaboration_order_examples.adb_20_17_overflow_check___00.smt2,solver4,64.0877
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__intra_unit_elaboration_order_examples.adb_20_17_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__intra_unit_elaboration_order_examples.adb_20_17_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1416_14_partition_refinement.ads_15_4_precondition4___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1416_14_partition_refinement.ads_15_4_precondition4___00.smt2,solver1,0.042565
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1416_14_partition_refinement.ads_15_4_precondition4___00.smt2,solver2,0.778474
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1416_14_partition_refinement.ads_15_4_precondition4___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1416_14_partition_refinement.ads_15_4_precondition4___00.smt2,solver4,0.0658949
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1416_14_partition_refinement.ads_15_4_precondition4___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cfdlli.ads_1416_14_partition_refinement.ads_15_4_precondition4___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RB12-009__counterexample_pointer__counterexamples.adb_54_29_null_pointer_dereference___01.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RB12-009__counterexample_pointer__counterexamples.adb_54_29_null_pointer_dereference___01.smt2,solver1,0.057377
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RB12-009__counterexample_pointer__counterexamples.adb_54_29_null_pointer_dereference___01.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RB12-009__counterexample_pointer__counterexamples.adb_54_29_null_pointer_dereference___01.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RB12-009__counterexample_pointer__counterexamples.adb_54_29_null_pointer_dereference___01.smt2,solver4,0.109285
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RB12-009__counterexample_pointer__counterexamples.adb_54_29_null_pointer_dereference___01.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RB12-009__counterexample_pointer__counterexamples.adb_54_29_null_pointer_dereference___01.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_35_30_contract_case___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_35_30_contract_case___00.smt2,solver1,0.0272771
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_35_30_contract_case___00.smt2,solver2,1.27871
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_35_30_contract_case___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_35_30_contract_case___00.smt2,solver4,0.238515
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_35_30_contract_case___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_35_30_contract_case___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_141_19_assert___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_141_19_assert___00.smt2,solver1,0.079156
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_141_19_assert___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_141_19_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_141_19_assert___00.smt2,solver4,0.126215
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_141_19_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_141_19_assert___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S628-030__traverse_list__traverse_list.adb_14_21_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S628-030__traverse_list__traverse_list.adb_14_21_null_pointer_dereference___00.smt2,solver1,0.0265659
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S628-030__traverse_list__traverse_list.adb_14_21_null_pointer_dereference___00.smt2,solver2,0.768701
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S628-030__traverse_list__traverse_list.adb_14_21_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S628-030__traverse_list__traverse_list.adb_14_21_null_pointer_dereference___00.smt2,solver4,0.077727
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S628-030__traverse_list__traverse_list.adb_14_21_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S628-030__traverse_list__traverse_list.adb_14_21_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,solver1,0.0698291
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,solver3,57.4177
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,solver4,0.912988
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,solver5,0.040498
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,solver6,0.326139
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S515-017__rec_pointers__a.adb_20_25_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S515-017__rec_pointers__a.adb_20_25_assert___00.smt2,solver1,0.033134
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S515-017__rec_pointers__a.adb_20_25_assert___00.smt2,solver2,6.77699
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S515-017__rec_pointers__a.adb_20_25_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S515-017__rec_pointers__a.adb_20_25_assert___00.smt2,solver4,0.135322
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S515-017__rec_pointers__a.adb_20_25_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S515-017__rec_pointers__a.adb_20_25_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,solver1,0.074689
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,solver3,2.29133
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,solver4,0.131323
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,solver5,0.0370441
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt718153251221799086.smt2,solver6,0.036048
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_1394_20_inst_ext_ax.ads_5_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_1394_20_inst_ext_ax.ads_5_4_precondition___00.smt2,solver1,0.0398549
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_1394_20_inst_ext_ax.ads_5_4_precondition___00.smt2,solver2,0.776652
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_1394_20_inst_ext_ax.ads_5_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_1394_20_inst_ext_ax.ads_5_4_precondition___00.smt2,solver4,0.0763651
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_1394_20_inst_ext_ax.ads_5_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_1394_20_inst_ext_ax.ads_5_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1478_23_database.adb_10_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1478_23_database.adb_10_4_precondition___00.smt2,solver1,0.0443789
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1478_23_database.adb_10_4_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1478_23_database.adb_10_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1478_23_database.adb_10_4_precondition___00.smt2,solver4,0.079103
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1478_23_database.adb_10_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1478_23_database.adb_10_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,solver1,0.438532
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,solver4,1.33941
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,solver5,0.086433
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,solver6,55.7729
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_195_61_index_check2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_195_61_index_check2___00.smt2,solver1,0.072178
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_195_61_index_check2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_195_61_index_check2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_195_61_index_check2___00.smt2,solver4,0.17042
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_195_61_index_check2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_195_61_index_check2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3056074765193418451.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3056074765193418451.smt2,solver1,0.0398871
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3056074765193418451.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3056074765193418451.smt2,solver3,0.560162
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3056074765193418451.smt2,solver4,0.107626
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3056074765193418451.smt2,solver5,0.029644
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3056074765193418451.smt2,solver6,0.0277681
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5270175515025234274.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5270175515025234274.smt2,solver1,0.0443041
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5270175515025234274.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5270175515025234274.smt2,solver3,3.19651
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5270175515025234274.smt2,solver4,0.166746
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5270175515025234274.smt2,solver5,0.152439
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5270175515025234274.smt2,solver6,0.0288331
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_21_14_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_21_14_null_pointer_dereference___00.smt2,solver1,0.025961
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_21_14_null_pointer_dereference___00.smt2,solver2,0.773333
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_21_14_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_21_14_null_pointer_dereference___00.smt2,solver4,0.0706459
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_21_14_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_21_14_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,solver1,0.043682
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,solver4,0.289405
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,solver5,0.021885
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,solver6,0.0334719
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bc9ceb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bc9ceb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.04358
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bc9ceb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
