benchmark,solver,score
QF_BV/sage/app12/bench_3560.smt2,solver1,0.094955
QF_BV/sage/app12/bench_3560.smt2,solver2,0.0405459
QF_BV/sage/app12/bench_3560.smt2,solver3,0.175981
QF_BV/sage/app12/bench_3560.smt2,solver4,0.12162
QF_BV/sage/app12/bench_3560.smt2,solver5,0.530844
QF_BV/sage/app9/bench_1556.smt2,solver0,0.0596451
QF_BV/sage/app9/bench_1556.smt2,solver1,0.0312771
QF_BV/sage/app9/bench_1556.smt2,solver2,0.011293
QF_BV/sage/app9/bench_1556.smt2,solver3,0.102042
QF_BV/sage/app9/bench_1556.smt2,solver4,0.0271441
QF_BV/sage/app9/bench_1556.smt2,solver5,0.0571601
QF_BV/bruttomesso/lfsr/lfsr_002_079_128.smt2,solver0,9.87267
QF_BV/bruttomesso/lfsr/lfsr_002_079_128.smt2,solver1,6.83427
QF_BV/bruttomesso/lfsr/lfsr_002_079_128.smt2,solver2,0.579049
QF_BV/bruttomesso/lfsr/lfsr_002_079_128.smt2,solver3,6.96276
QF_BV/bruttomesso/lfsr/lfsr_002_079_128.smt2,solver4,7.30533
QF_BV/bruttomesso/lfsr/lfsr_002_079_128.smt2,solver5,8.08399
QF_BV/sage/app8/bench_1927.smt2,solver0,0.989755
QF_BV/sage/app8/bench_1927.smt2,solver1,0.525942
QF_BV/sage/app8/bench_1927.smt2,solver2,0.0136639
QF_BV/sage/app8/bench_1927.smt2,solver3,0.180487
QF_BV/sage/app8/bench_1927.smt2,solver4,0.0398409
QF_BV/sage/app8/bench_1927.smt2,solver5,1.90484
QF_BV/sage/app7/bench_8558.smt2,solver0,1.31884
QF_BV/sage/app7/bench_8558.smt2,solver1,0.567663
QF_BV/sage/app7/bench_8558.smt2,solver2,0.373812
QF_BV/sage/app7/bench_8558.smt2,solver3,4.26697
QF_BV/sage/app7/bench_8558.smt2,solver4,0.674038
QF_BV/sage/app7/bench_8558.smt2,solver5,0.636954
QF_BV/sage/app7/bench_156.smt2,solver0,1.33379
QF_BV/sage/app7/bench_156.smt2,solver1,0.562795
QF_BV/sage/app7/bench_156.smt2,solver2,0.442616
QF_BV/sage/app7/bench_156.smt2,solver3,4.22253
QF_BV/sage/app7/bench_156.smt2,solver4,0.664887
QF_BV/sage/app7/bench_156.smt2,solver5,0.628169
QF_BV/Sage2/bench_7556.smt2,solver0,0.0849819
QF_BV/Sage2/bench_7556.smt2,solver1,0.086299
QF_BV/Sage2/bench_7556.smt2,solver2,0.0169731
QF_BV/Sage2/bench_7556.smt2,solver3,11.7701
QF_BV/Sage2/bench_7556.smt2,solver4,0.0880319
QF_BV/Sage2/bench_7556.smt2,solver5,2400
QF_BV/Sage2/bench_3041.smt2,solver0,16.3152
QF_BV/Sage2/bench_3041.smt2,solver1,3.17894
QF_BV/Sage2/bench_3041.smt2,solver2,137.226
QF_BV/Sage2/bench_3041.smt2,solver3,44.3147
QF_BV/Sage2/bench_3041.smt2,solver4,3.65562
QF_BV/Sage2/bench_3041.smt2,solver5,510.173
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225346.smt2,solver0,0.640451
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225346.smt2,solver1,1.89145
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225346.smt2,solver2,0.918818
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225346.smt2,solver3,8.34473
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225346.smt2,solver4,18.8385
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225346.smt2,solver5,4.67293
QF_BV/sage/app1/bench_2576.smt2,solver0,0.0314221
QF_BV/sage/app1/bench_2576.smt2,solver1,0.0610381
QF_BV/sage/app1/bench_2576.smt2,solver2,0.0378851
QF_BV/sage/app1/bench_2576.smt2,solver3,0.751005
QF_BV/sage/app1/bench_2576.smt2,solver4,0.386575
QF_BV/sage/app1/bench_2576.smt2,solver5,0.289785
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,solver0,0.199611
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,solver1,0.495256
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,solver2,0.138001
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,solver3,3.34721
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,solver4,2.06393
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,solver5,1.7612
QF_BV/Sage2/bench_4446.smt2,solver0,0.0869199
QF_BV/Sage2/bench_4446.smt2,solver1,0.02765
QF_BV/Sage2/bench_4446.smt2,solver2,0.0136299
QF_BV/Sage2/bench_4446.smt2,solver3,1.81036
QF_BV/Sage2/bench_4446.smt2,solver4,0.0375739
QF_BV/Sage2/bench_4446.smt2,solver5,4.11953
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,solver0,0.0211111
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,solver1,0.0120179
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,solver2,0.0124929
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,solver3,0.0164171
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,solver4,0.0170801
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,solver5,0.0145729
QF_BV/Sage2/bench_7315.smt2,solver0,57.1777
QF_BV/Sage2/bench_7315.smt2,solver1,54.5136
QF_BV/Sage2/bench_7315.smt2,solver2,2.6711
QF_BV/Sage2/bench_7315.smt2,solver3,28.3467
QF_BV/Sage2/bench_7315.smt2,solver4,2400
QF_BV/Sage2/bench_7315.smt2,solver5,105.119
QF_BV/sage/app7/bench_515.smt2,solver0,1.29318
QF_BV/sage/app7/bench_515.smt2,solver1,0.552406
QF_BV/sage/app7/bench_515.smt2,solver2,0.213951
QF_BV/sage/app7/bench_515.smt2,solver3,4.09921
QF_BV/sage/app7/bench_515.smt2,solver4,0.650575
QF_BV/sage/app7/bench_515.smt2,solver5,0.428223
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,solver0,0.206429
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,solver1,0.603158
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,solver2,0.237342
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,solver3,5.65074
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,solver4,2.81157
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,solver5,1.75326
QF_BV/bmc-bv-svcomp14/gcd_3_true.c.17.smt2,solver0,8.25096
QF_BV/bmc-bv-svcomp14/gcd_3_true.c.17.smt2,solver1,1.21078
QF_BV/bmc-bv-svcomp14/gcd_3_true.c.17.smt2,solver2,10.5697
QF_BV/bmc-bv-svcomp14/gcd_3_true.c.17.smt2,solver3,30.1877
QF_BV/bmc-bv-svcomp14/gcd_3_true.c.17.smt2,solver4,141.872
QF_BV/bmc-bv-svcomp14/gcd_3_true.c.17.smt2,solver5,9.03868
QF_BV/20210219-Sydr/master/cjpeg/predicate_247.smt2,solver0,1.18823
QF_BV/20210219-Sydr/master/cjpeg/predicate_247.smt2,solver1,0.103374
QF_BV/20210219-Sydr/master/cjpeg/predicate_247.smt2,solver2,0.239761
QF_BV/20210219-Sydr/master/cjpeg/predicate_247.smt2,solver3,1.39345
QF_BV/20210219-Sydr/master/cjpeg/predicate_247.smt2,solver4,1.54927
QF_BV/20210219-Sydr/master/cjpeg/predicate_247.smt2,solver5,2400
QF_BV/sage/app7/bench_877.smt2,solver0,1.06942
QF_BV/sage/app7/bench_877.smt2,solver1,0.463871
QF_BV/sage/app7/bench_877.smt2,solver2,0.178956
QF_BV/sage/app7/bench_877.smt2,solver3,3.36291
QF_BV/sage/app7/bench_877.smt2,solver4,0.527732
QF_BV/sage/app7/bench_877.smt2,solver5,0.355189
QF_BV/Sage2/bench_15805.smt2,solver0,18.0493
QF_BV/Sage2/bench_15805.smt2,solver1,0.476182
QF_BV/Sage2/bench_15805.smt2,solver2,0.195447
QF_BV/Sage2/bench_15805.smt2,solver3,2.95452
QF_BV/Sage2/bench_15805.smt2,solver4,531.048
QF_BV/Sage2/bench_15805.smt2,solver5,69.259
QF_BV/Sage2/bench_4263.smt2,solver0,0.227898
QF_BV/Sage2/bench_4263.smt2,solver1,0.406475
QF_BV/Sage2/bench_4263.smt2,solver2,2.10118
QF_BV/Sage2/bench_4263.smt2,solver3,1.40387
QF_BV/Sage2/bench_4263.smt2,solver4,0.336344
QF_BV/Sage2/bench_4263.smt2,solver5,20.8422
QF_BV/Sage2/bench_7804.smt2,solver0,0.145446
QF_BV/Sage2/bench_7804.smt2,solver1,0.0309309
QF_BV/Sage2/bench_7804.smt2,solver2,0.0100781
QF_BV/Sage2/bench_7804.smt2,solver3,0.0808941
QF_BV/Sage2/bench_7804.smt2,solver4,0.048803
QF_BV/Sage2/bench_7804.smt2,solver5,0.0579849
QF_BV/Sage2/bench_15971.smt2,solver0,0.0940129
QF_BV/Sage2/bench_15971.smt2,solver1,0.098051
QF_BV/Sage2/bench_15971.smt2,solver2,0.019099
QF_BV/Sage2/bench_15971.smt2,solver3,20.5687
QF_BV/Sage2/bench_15971.smt2,solver4,0.0821121
QF_BV/Sage2/bench_15971.smt2,solver5,2400
QF_BV/Sage2/bench_9388.smt2,solver0,0.563676
QF_BV/Sage2/bench_9388.smt2,solver1,0.361259
QF_BV/Sage2/bench_9388.smt2,solver2,0.717683
QF_BV/Sage2/bench_9388.smt2,solver3,57.9559
QF_BV/Sage2/bench_9388.smt2,solver4,2400
QF_BV/Sage2/bench_9388.smt2,solver5,68.6297
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,solver0,10.1973
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,solver1,5.51348
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,solver2,1.16799
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,solver3,5.0825
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,solver4,105.084
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,solver5,0.897096
QF_BV/Sage2/bench_11105.smt2,solver0,0.138429
QF_BV/Sage2/bench_11105.smt2,solver1,0.15294
QF_BV/Sage2/bench_11105.smt2,solver2,2.15217
QF_BV/Sage2/bench_11105.smt2,solver3,2.1215
QF_BV/Sage2/bench_11105.smt2,solver4,0.122013
QF_BV/Sage2/bench_11105.smt2,solver5,4.32095
QF_BV/Sage2/bench_17799.smt2,solver0,0.929112
QF_BV/Sage2/bench_17799.smt2,solver1,0.501507
QF_BV/Sage2/bench_17799.smt2,solver2,2.90976
QF_BV/Sage2/bench_17799.smt2,solver3,178.469
QF_BV/Sage2/bench_17799.smt2,solver4,5.07373
QF_BV/Sage2/bench_17799.smt2,solver5,2400
QF_BV/Sage2/bench_4383.smt2,solver0,11.8
QF_BV/Sage2/bench_4383.smt2,solver1,3.83971
QF_BV/Sage2/bench_4383.smt2,solver2,0.832662
QF_BV/Sage2/bench_4383.smt2,solver3,18.5779
QF_BV/Sage2/bench_4383.smt2,solver4,75.2328
QF_BV/Sage2/bench_4383.smt2,solver5,153.299
QF_BV/sage/app12/bench_3550.smt2,solver0,0.0513369
QF_BV/sage/app12/bench_3550.smt2,solver1,0.114849
QF_BV/sage/app12/bench_3550.smt2,solver2,0.041789
QF_BV/sage/app12/bench_3550.smt2,solver3,0.259795
QF_BV/sage/app12/bench_3550.smt2,solver4,0.56122
QF_BV/sage/app12/bench_3550.smt2,solver5,0.454431
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,solver0,5.00977
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,solver1,20.2891
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,solver2,3.00509
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,solver3,14.9607
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,solver4,209.579
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,solver5,8.16004
QF_BV/Sage2/bench_2575.smt2,solver0,47.8948
QF_BV/Sage2/bench_2575.smt2,solver1,213.529
QF_BV/Sage2/bench_2575.smt2,solver2,4.28312
QF_BV/Sage2/bench_2575.smt2,solver3,37.3101
QF_BV/Sage2/bench_2575.smt2,solver4,1132.32
QF_BV/Sage2/bench_2575.smt2,solver5,127.689
QF_BV/Sage2/bench_4873.smt2,solver0,17.383
QF_BV/Sage2/bench_4873.smt2,solver1,0.661066
QF_BV/Sage2/bench_4873.smt2,solver2,3.62652
QF_BV/Sage2/bench_4873.smt2,solver3,147.313
QF_BV/Sage2/bench_4873.smt2,solver4,14.3535
QF_BV/Sage2/bench_4873.smt2,solver5,58.5732
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_936.smt2,solver0,0.016492
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_936.smt2,solver1,0.0179359
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_936.smt2,solver2,0.021301
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_936.smt2,solver3,0.0171631
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_936.smt2,solver4,0.0170779
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_936.smt2,solver5,0.014645
QF_BV/Sage2/bench_15026.smt2,solver0,15.9914
QF_BV/Sage2/bench_15026.smt2,solver1,39.1909
QF_BV/Sage2/bench_15026.smt2,solver2,1.3343
QF_BV/Sage2/bench_15026.smt2,solver3,50.6577
QF_BV/Sage2/bench_15026.smt2,solver4,6.7305
QF_BV/Sage2/bench_15026.smt2,solver5,43.0633
QF_BV/Sage2/bench_14064.smt2,solver0,0.322412
QF_BV/Sage2/bench_14064.smt2,solver1,0.321159
QF_BV/Sage2/bench_14064.smt2,solver2,0.0878129
QF_BV/Sage2/bench_14064.smt2,solver3,1.40932
QF_BV/Sage2/bench_14064.smt2,solver4,110.775
QF_BV/Sage2/bench_14064.smt2,solver5,1.16222
QF_BV/Sage2/bench_15055.smt2,solver0,0.0106621
QF_BV/Sage2/bench_15055.smt2,solver1,1.57034
QF_BV/Sage2/bench_15055.smt2,solver2,4.3667
QF_BV/Sage2/bench_15055.smt2,solver3,254.556
QF_BV/Sage2/bench_15055.smt2,solver4,12.7267
QF_BV/Sage2/bench_15055.smt2,solver5,20.3851
QF_BV/bruttomesso/core/ext_con_008_008_0512.smt2,solver0,0.698065
QF_BV/bruttomesso/core/ext_con_008_008_0512.smt2,solver1,0.238785
QF_BV/bruttomesso/core/ext_con_008_008_0512.smt2,solver2,0.416855
QF_BV/bruttomesso/core/ext_con_008_008_0512.smt2,solver3,0.317948
QF_BV/bruttomesso/core/ext_con_008_008_0512.smt2,solver4,1.58015
QF_BV/bruttomesso/core/ext_con_008_008_0512.smt2,solver5,0.076598
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,solver0,1.10734
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,solver1,2.99985
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,solver2,5.64529
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,solver3,59.0259
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,solver4,56.7078
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,solver5,11.201
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,solver0,0.516915
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,solver1,1.53587
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,solver2,0.254778
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,solver3,4.48554
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,solver4,8.2507
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,solver5,3.16697
QF_BV/Sage2/bench_5615.smt2,solver0,25.9703
QF_BV/Sage2/bench_5615.smt2,solver1,0.841582
QF_BV/Sage2/bench_5615.smt2,solver2,45.0593
QF_BV/Sage2/bench_5615.smt2,solver3,15.6645
QF_BV/Sage2/bench_5615.smt2,solver4,54.3375
QF_BV/Sage2/bench_5615.smt2,solver5,198.81
QF_BV/Sage2/bench_10482.smt2,solver0,0.592597
QF_BV/Sage2/bench_10482.smt2,solver1,0.670718
QF_BV/Sage2/bench_10482.smt2,solver2,0.191289
QF_BV/Sage2/bench_10482.smt2,solver3,14.4369
QF_BV/Sage2/bench_10482.smt2,solver4,29.592
QF_BV/Sage2/bench_10482.smt2,solver5,393.08
QF_BV/Sage2/bench_2262.smt2,solver0,3.38583
QF_BV/Sage2/bench_2262.smt2,solver1,4.19635
QF_BV/Sage2/bench_2262.smt2,solver2,17.379
QF_BV/Sage2/bench_2262.smt2,solver3,76.7233
QF_BV/Sage2/bench_2262.smt2,solver4,46.3405
QF_BV/Sage2/bench_2262.smt2,solver5,149.753
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,solver0,0.767627
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,solver1,2.01574
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,solver2,0.868354
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,solver3,9.43111
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,solver4,8.77789
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,solver5,8.31875
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,solver0,0.205704
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,solver1,0.555656
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,solver2,0.263678
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,solver3,10.1162
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,solver4,2.07673
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,solver5,1.93835
QF_BV/Sage2/bench_14600.smt2,solver0,6.82199
QF_BV/Sage2/bench_14600.smt2,solver1,1.46293
QF_BV/Sage2/bench_14600.smt2,solver2,12.003
QF_BV/Sage2/bench_14600.smt2,solver3,2400
QF_BV/Sage2/bench_14600.smt2,solver4,2400
QF_BV/Sage2/bench_14600.smt2,solver5,223.993
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1450.smt2,solver0,0.037805
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1450.smt2,solver1,0.0224221
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1450.smt2,solver2,0.011221
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1450.smt2,solver3,0.036052
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1450.smt2,solver4,0.0270969
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1450.smt2,solver5,0.025099
QF_BV/Sage2/bench_6603.smt2,solver0,13.106
QF_BV/Sage2/bench_6603.smt2,solver1,2.34924
QF_BV/Sage2/bench_6603.smt2,solver2,0.867567
QF_BV/Sage2/bench_6603.smt2,solver3,3.0278
QF_BV/Sage2/bench_6603.smt2,solver4,2400
QF_BV/Sage2/bench_6603.smt2,solver5,35.2679
QF_BV/Sage2/bench_1690.smt2,solver0,13.8599
QF_BV/Sage2/bench_1690.smt2,solver1,2.30269
QF_BV/Sage2/bench_1690.smt2,solver2,10.7798
QF_BV/Sage2/bench_1690.smt2,solver3,45.1078
QF_BV/Sage2/bench_1690.smt2,solver4,4.40569
QF_BV/Sage2/bench_1690.smt2,solver5,736.277
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_209.smt2,solver0,1.93235
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_209.smt2,solver1,0.104791
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_209.smt2,solver2,0.272926
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_209.smt2,solver3,4.10178
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_209.smt2,solver4,1.80114
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_209.smt2,solver5,15.0949
QF_BV/20210312-Bouvier/vlsat3_a20.smt2,solver0,496.125
QF_BV/20210312-Bouvier/vlsat3_a20.smt2,solver1,441.882
QF_BV/20210312-Bouvier/vlsat3_a20.smt2,solver2,441.694
QF_BV/20210312-Bouvier/vlsat3_a20.smt2,solver3,606.346
QF_BV/20210312-Bouvier/vlsat3_a20.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a20.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,solver0,0.575645
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,solver1,0.167023
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,solver2,0.0564159
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,solver3,0.149707
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,solver4,0.534575
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,solver5,0.0622429
QF_BV/Sage2/bench_1313.smt2,solver0,3.26662
QF_BV/Sage2/bench_1313.smt2,solver1,0.207411
QF_BV/Sage2/bench_1313.smt2,solver2,0.253208
QF_BV/Sage2/bench_1313.smt2,solver3,2400
QF_BV/Sage2/bench_1313.smt2,solver4,0.644081
QF_BV/Sage2/bench_1313.smt2,solver5,2400
QF_BV/Sage2/bench_10951.smt2,solver0,0.610526
QF_BV/Sage2/bench_10951.smt2,solver1,0.645782
QF_BV/Sage2/bench_10951.smt2,solver2,0.193333
QF_BV/Sage2/bench_10951.smt2,solver3,30.5159
QF_BV/Sage2/bench_10951.smt2,solver4,33.7729
QF_BV/Sage2/bench_10951.smt2,solver5,157.765
QF_BV/Sage2/bench_11911.smt2,solver0,14.0091
QF_BV/Sage2/bench_11911.smt2,solver1,133.841
QF_BV/Sage2/bench_11911.smt2,solver2,22.1159
QF_BV/Sage2/bench_11911.smt2,solver3,1162.4
QF_BV/Sage2/bench_11911.smt2,solver4,2400
QF_BV/Sage2/bench_11911.smt2,solver5,2400
QF_BV/sage/app11/bench_488.smt2,solver0,0.450955
QF_BV/sage/app11/bench_488.smt2,solver1,11.6444
QF_BV/sage/app11/bench_488.smt2,solver2,0.138478
QF_BV/sage/app11/bench_488.smt2,solver3,3.69178
QF_BV/sage/app11/bench_488.smt2,solver4,0.310208
QF_BV/sage/app11/bench_488.smt2,solver5,0.333363
QF_BV/Sage2/bench_1306.smt2,solver0,14.9306
QF_BV/Sage2/bench_1306.smt2,solver1,1.44263
QF_BV/Sage2/bench_1306.smt2,solver2,132.774
QF_BV/Sage2/bench_1306.smt2,solver3,85.3553
QF_BV/Sage2/bench_1306.smt2,solver4,6.9999
QF_BV/Sage2/bench_1306.smt2,solver5,258.727
QF_BV/Sage2/bench_3627.smt2,solver0,3.44221
QF_BV/Sage2/bench_3627.smt2,solver1,3.13369
QF_BV/Sage2/bench_3627.smt2,solver2,2.93484
QF_BV/Sage2/bench_3627.smt2,solver3,10.6516
QF_BV/Sage2/bench_3627.smt2,solver4,11.3579
QF_BV/Sage2/bench_3627.smt2,solver5,12.1672
QF_BV/Sage2/bench_4045.smt2,solver0,0.786765
QF_BV/Sage2/bench_4045.smt2,solver1,0.376503
QF_BV/Sage2/bench_4045.smt2,solver2,0.0852919
QF_BV/Sage2/bench_4045.smt2,solver3,377.53
QF_BV/Sage2/bench_4045.smt2,solver4,0.376295
QF_BV/Sage2/bench_4045.smt2,solver5,90.4148
QF_BV/Sage2/bench_11389.smt2,solver0,15.4795
QF_BV/Sage2/bench_11389.smt2,solver1,28.9611
QF_BV/Sage2/bench_11389.smt2,solver2,0.858943
QF_BV/Sage2/bench_11389.smt2,solver3,37.4532
QF_BV/Sage2/bench_11389.smt2,solver4,443.274
QF_BV/Sage2/bench_11389.smt2,solver5,68.9493
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_929.smt2,solver0,0.0158669
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_929.smt2,solver1,0.012395
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_929.smt2,solver2,0.020627
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_929.smt2,solver3,0.0276409
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_929.smt2,solver4,0.0255321
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_929.smt2,solver5,0.0334081
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver0,5.22765
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver1,3.96817
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver2,2.99519
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver3,8.69827
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver4,43.9804
QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver5,0.732441
QF_BV/log-slicing/bvshl_1460.smt2,solver0,2.9059
QF_BV/log-slicing/bvshl_1460.smt2,solver1,40.1418
QF_BV/log-slicing/bvshl_1460.smt2,solver2,116.667
QF_BV/log-slicing/bvshl_1460.smt2,solver3,817.229
QF_BV/log-slicing/bvshl_1460.smt2,solver4,2400
QF_BV/log-slicing/bvshl_1460.smt2,solver5,2400
QF_BV/Sage2/bench_5246.smt2,solver0,12.4783
QF_BV/Sage2/bench_5246.smt2,solver1,1.09585
QF_BV/Sage2/bench_5246.smt2,solver2,61.6846
QF_BV/Sage2/bench_5246.smt2,solver3,105.134
QF_BV/Sage2/bench_5246.smt2,solver4,8.67212
QF_BV/Sage2/bench_5246.smt2,solver5,85.0163
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,solver0,0.525491
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,solver1,1.56016
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,solver2,0.536046
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,solver3,5.84751
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,solver4,29.8772
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,solver5,3.81162
QF_BV/sage/app7/bench_977.smt2,solver0,0.970688
QF_BV/sage/app7/bench_977.smt2,solver1,0.420301
QF_BV/sage/app7/bench_977.smt2,solver2,0.164401
QF_BV/sage/app7/bench_977.smt2,solver3,3.05387
QF_BV/sage/app7/bench_977.smt2,solver4,0.485921
QF_BV/sage/app7/bench_977.smt2,solver5,0.352175
QF_BV/Sage2/bench_10630.smt2,solver0,3.45759
QF_BV/Sage2/bench_10630.smt2,solver1,0.970979
