benchmark,solver,score
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_2ite_unsat.smt2,solver1,0.00971197
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_2ite_unsat.smt2,solver3,0.0577509
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_2ite_unsat.smt2,solver4,0.047937
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_2ite_unsat.smt2,solver5,1.43864
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/dillig/40-17.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/40-17.smt2,solver1,0.0162579
/p/graves/smtFiles/QF_LIA/dillig/40-17.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/40-17.smt2,solver3,0.0816559
/p/graves/smtFiles/QF_LIA/dillig/40-17.smt2,solver4,0.09427
/p/graves/smtFiles/QF_LIA/dillig/40-17.smt2,solver5,690.034
/p/graves/smtFiles/QF_LIA/dillig/40-17.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/40-17.smt2,solver7,0.0899621
/p/graves/smtFiles/QF_IDL/parity/22.800.graph.smt2,solver0,448.356
/p/graves/smtFiles/QF_IDL/parity/22.800.graph.smt2,solver1,2.66154
/p/graves/smtFiles/QF_IDL/parity/22.800.graph.smt2,solver2,5.3271
/p/graves/smtFiles/QF_IDL/parity/22.800.graph.smt2,solver3,346.151
/p/graves/smtFiles/QF_IDL/parity/22.800.graph.smt2,solver4,436.573
/p/graves/smtFiles/QF_IDL/parity/22.800.graph.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/parity/22.800.graph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/parity/22.800.graph.smt2,solver7,58.2109
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,solver0,22.9746
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,solver1,0.439809
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,solver2,0.470234
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,solver3,385.781
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,solver6,312.259
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,solver7,1.97726
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,solver0,0.338574
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,solver1,0.0310659
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,solver2,0.032384
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,solver3,0.231409
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,solver4,0.0847341
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,solver5,1.56803
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,solver6,0.059515
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,solver7,0.0912161
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,solver0,0.722319
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,solver1,0.189132
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,solver2,0.264928
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,solver3,3.07186
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,solver4,0.563952
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,solver5,6.40963
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,solver6,5.20991
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,solver7,0.612676
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,solver0,7.29458
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,solver1,0.336692
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,solver2,0.369978
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,solver3,168.031
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,solver6,88.2766
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,solver7,1.05605
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,solver0,18.0659
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,solver1,6.68713
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,solver3,0.0458419
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,solver4,0.0717159
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,solver5,0.725271
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,solver6,141.448
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,solver7,5.37601
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,solver1,0.0127899
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,solver3,0.0628009
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,solver4,0.056561
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,solver5,0.462816
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,solver7,0.087938
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,solver0,1.37966
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,solver1,0.205492
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,solver2,0.211814
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,solver3,2.22139
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,solver4,5.81598
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,solver5,15.122
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,solver6,1.08288
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,solver7,0.0809519
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,solver0,100.181
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,solver1,7.49196
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,solver3,262.393
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,solver4,250.457
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,solver7,118.31
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,solver2,907.882
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,solver5,252.785
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,solver7,267.962
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-39.smt2,solver0,95.1563
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-39.smt2,solver1,1.54739
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-39.smt2,solver3,143.181
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-39.smt2,solver4,53.8814
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-39.smt2,solver5,15.5172
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-39.smt2,solver7,187.415
/p/graves/smtFiles/QF_LIA/slacks/45-6.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/45-6.slack.smt2,solver1,0.0129431
/p/graves/smtFiles/QF_LIA/slacks/45-6.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/45-6.slack.smt2,solver3,0.104157
/p/graves/smtFiles/QF_LIA/slacks/45-6.slack.smt2,solver4,0.052042
/p/graves/smtFiles/QF_LIA/slacks/45-6.slack.smt2,solver5,0.43352
/p/graves/smtFiles/QF_LIA/slacks/45-6.slack.smt2,solver6,0.0146031
/p/graves/smtFiles/QF_LIA/slacks/45-6.slack.smt2,solver7,0.033023
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,solver1,0.133245
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,solver3,19.2867
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,solver4,0.262621
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,solver6,0.177486
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,solver7,6.99144
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,solver0,28.9591
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,solver1,1.5663
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,solver2,1.64913
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,solver7,5.49263
/p/graves/smtFiles/QF_IDL/parity/08.700.graph.smt2,solver0,8.90195
/p/graves/smtFiles/QF_IDL/parity/08.700.graph.smt2,solver1,1.36972
/p/graves/smtFiles/QF_IDL/parity/08.700.graph.smt2,solver2,3.46863
/p/graves/smtFiles/QF_IDL/parity/08.700.graph.smt2,solver3,25.7781
/p/graves/smtFiles/QF_IDL/parity/08.700.graph.smt2,solver4,14.1673
/p/graves/smtFiles/QF_IDL/parity/08.700.graph.smt2,solver5,23.5956
/p/graves/smtFiles/QF_IDL/parity/08.700.graph.smt2,solver6,2.14996
/p/graves/smtFiles/QF_IDL/parity/08.700.graph.smt2,solver7,31.7205
/p/graves/smtFiles/QF_LIA/slacks/35-23.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/35-23.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/35-23.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/35-23.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/slacks/35-23.slack.smt2,solver4,0.153004
/p/graves/smtFiles/QF_LIA/slacks/35-23.slack.smt2,solver5,2.36417
/p/graves/smtFiles/QF_LIA/slacks/35-23.slack.smt2,solver6,54.3035
/p/graves/smtFiles/QF_LIA/slacks/35-23.slack.smt2,solver7,0.486827
/p/graves/smtFiles/QF_IDL/parity/18.200.graph.smt2,solver0,0.335297
/p/graves/smtFiles/QF_IDL/parity/18.200.graph.smt2,solver1,0.0601009
/p/graves/smtFiles/QF_IDL/parity/18.200.graph.smt2,solver2,0.153371
/p/graves/smtFiles/QF_IDL/parity/18.200.graph.smt2,solver3,1.56731
/p/graves/smtFiles/QF_IDL/parity/18.200.graph.smt2,solver4,0.534306
/p/graves/smtFiles/QF_IDL/parity/18.200.graph.smt2,solver5,5.20927
/p/graves/smtFiles/QF_IDL/parity/18.200.graph.smt2,solver6,14.8651
/p/graves/smtFiles/QF_IDL/parity/18.200.graph.smt2,solver7,0.325181
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,solver0,0.0230789
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,solver1,0.0150789
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,solver2,0.0192981
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,solver3,0.199066
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,solver4,0.177437
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,solver5,1.71802
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,solver6,0.0976271
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,solver7,0.0498981
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,solver0,0.13247
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,solver1,0.0179911
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,solver3,0.821999
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,solver4,0.124388
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,solver5,1.53716
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,solver6,0.055614
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,solver7,0.584194
/p/graves/smtFiles/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,solver0,0.014737
/p/graves/smtFiles/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,solver1,0.0107339
/p/graves/smtFiles/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,solver3,0.116694
/p/graves/smtFiles/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,solver4,0.126911
/p/graves/smtFiles/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,solver5,31.4081
/p/graves/smtFiles/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,solver6,0.016872
/p/graves/smtFiles/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,solver7,0.043084
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,solver0,1.61106
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,solver1,0.054721
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,solver3,0.73258
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,solver4,0.420541
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,solver5,2.26088
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,solver6,0.263423
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,solver7,0.449242
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,solver3,0.09514
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,solver4,30.6957
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,solver5,7.63778
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen44-1.smt2,solver0,14.3572
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen44-1.smt2,solver1,0.066519
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen44-1.smt2,solver2,0.0848591
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen44-1.smt2,solver3,11.9571
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen44-1.smt2,solver4,45.9639
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen44-1.smt2,solver5,100.125
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen44-1.smt2,solver6,23.8051
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen44-1.smt2,solver7,0.299124
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,solver0,0.153199
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,solver1,0.0146299
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,solver2,0.0254651
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,solver3,0.172966
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,solver4,0.064454
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,solver5,1.45549
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,solver6,0.0576779
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,solver7,0.0637079
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,solver1,0.0107341
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,solver3,0.0480959
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,solver4,0.033265
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,solver5,0.382028
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,solver6,0.0120469
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,solver7,0.028283
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-48.smt2,solver0,461.799
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-48.smt2,solver1,6.56587
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-48.smt2,solver3,255.865
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-48.smt2,solver4,227.349
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-48.smt2,solver5,55.6486
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-48.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,solver0,0.099937
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,solver1,0.0134959
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,solver3,0.53249
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,solver4,0.093448
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,solver5,1.15927
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,solver6,0.0396961
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,solver7,0.273202
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,solver1,19.0977
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,solver3,127.747
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,solver4,60.9519
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,solver5,539.811
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,solver6,208.797
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,solver7,70.4657
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,solver0,2.06541
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,solver1,0.112039
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,solver3,1.38781
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,solver4,0.473713
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,solver5,3.32221
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,solver6,0.596164
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,solver7,1.04966
/p/graves/smtFiles/QF_LIA/slacks/35-16.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/35-16.slack.smt2,solver1,759.595
/p/graves/smtFiles/QF_LIA/slacks/35-16.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/35-16.slack.smt2,solver3,0.232479
/p/graves/smtFiles/QF_LIA/slacks/35-16.slack.smt2,solver4,0.0808259
/p/graves/smtFiles/QF_LIA/slacks/35-16.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/35-16.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/slacks/35-16.slack.smt2,solver7,0.0645289
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.31.lp.smt2,solver0,42.2252
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.31.lp.smt2,solver1,0.721701
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.31.lp.smt2,solver2,0.607439
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.31.lp.smt2,solver3,6.18056
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.31.lp.smt2,solver4,6.5736
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.31.lp.smt2,solver5,15.6458
