benchmark,solver,score
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,solver3,0.625885
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,solver4,0.312205
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,solver7,0.660891
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,solver3,0.081004
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,solver4,3.31169
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,solver5,12.7642
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,solver7,2400
QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,solver0,0.632338
QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,solver1,0.145702
QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,solver2,0.153876
QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,solver3,2.21467
QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,solver4,4.20218
QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,solver5,54.2409
QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,solver6,1.15482
QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,solver7,0.5299
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,solver0,57.7723
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,solver1,0.0172879
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,solver3,5.12894
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,solver4,3.42271
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,solver5,5.83649
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,solver6,918.088
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,solver7,2.98528
QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,solver0,13.5991
QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,solver1,1.74909
QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,solver3,652.262
QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,solver4,682.67
QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,solver5,135.911
QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-4-49.smt2,solver7,3.79706
QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,solver0,0.032197
QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,solver1,0.010481
QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,solver2,0.0127541
QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,solver3,0.080195
QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,solver4,0.0351841
QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,solver5,1.14201
QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,solver6,0.024189
QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,solver7,0.05245
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,solver0,0.766042
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,solver1,0.064603
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,solver3,7.7786
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,solver4,1.5499
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,solver5,3.85855
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,solver6,1.16414
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,solver7,0.855734
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,solver0,10.8328
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,solver1,0.0123159
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,solver3,1.51543
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,solver4,1.49192
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,solver7,1.37533
QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,solver0,0.0373909
QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,solver1,0.016377
QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,solver2,0.021181
QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,solver3,0.47441
QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,solver4,0.155523
QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,solver5,1.02288
QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,solver6,0.190866
QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,solver7,0.0538611
QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,solver0,637.646
QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,solver1,0.532978
QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,solver3,148.427
QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,solver4,167.533
QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-60-48.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,solver0,129.176
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,solver1,1.17629
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,solver3,133.415
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,solver4,61.9406
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,solver5,27.8009
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,solver7,284.768
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,solver0,16.7832
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,solver1,2.0856
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,solver3,844.559
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,solver4,912.768
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,solver7,4.7516
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,solver3,0.0782201
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,solver4,0.0916781
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,solver5,0.712412
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,solver7,0.225115
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,solver0,115.299
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,solver1,4.86191
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,solver2,4.96076
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,solver7,21.3922
QF_IDL/queens_bench/n_queen/queen35-1.smt2,solver0,0.511472
QF_IDL/queens_bench/n_queen/queen35-1.smt2,solver1,0.019968
QF_IDL/queens_bench/n_queen/queen35-1.smt2,solver2,0.0342481
QF_IDL/queens_bench/n_queen/queen35-1.smt2,solver3,8.20196
QF_IDL/queens_bench/n_queen/queen35-1.smt2,solver4,13.236
QF_IDL/queens_bench/n_queen/queen35-1.smt2,solver5,18.8624
QF_IDL/queens_bench/n_queen/queen35-1.smt2,solver6,5.27161
QF_IDL/queens_bench/n_queen/queen35-1.smt2,solver7,0.141755
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,solver1,593.061
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,solver3,0.120019
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,solver4,0.064157
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,solver5,0.635628
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,solver7,0.069676
QF_LIA/dillig/15-14.smt2,solver0,0.0131941
QF_LIA/dillig/15-14.smt2,solver1,0.449713
QF_LIA/dillig/15-14.smt2,solver2,2400
QF_LIA/dillig/15-14.smt2,solver3,0.030015
QF_LIA/dillig/15-14.smt2,solver4,0.0264149
QF_LIA/dillig/15-14.smt2,solver5,0.387296
QF_LIA/dillig/15-14.smt2,solver6,0.0120911
QF_LIA/dillig/15-14.smt2,solver7,0.027149
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1276.smt2,solver0,61.7036
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1276.smt2,solver1,2.08988
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1276.smt2,solver2,2.17279
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1276.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1276.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1276.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1276.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1276.smt2,solver7,7.76901
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,solver0,30.7614
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,solver1,0.0220529
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,solver3,35.8042
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,solver4,9.95233
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,solver7,24.9288
QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,solver0,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,solver1,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,solver2,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,solver3,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,solver4,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,solver5,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,solver6,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,solver7,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,solver0,23.3316
QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,solver1,0.254767
QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,solver3,71.6013
QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,solver4,10.0358
QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,solver5,40.9034
QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-12-50.smt2,solver7,6.70288
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,solver0,180.362
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,solver1,1.37197
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,solver3,306.29
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,solver4,218.645
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,solver5,100.603
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,solver7,175.667
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,solver0,13.8154
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,solver1,1.19506
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,solver3,523.989
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,solver4,386.163
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,solver7,3.0496
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,solver0,332.864
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,solver1,1.25045
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,solver3,189.517
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,solver4,144.636
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,solver5,32.8166
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,solver7,2400
QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,solver0,0.0404749
QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,solver1,0.058026
QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,solver2,0.0433161
QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,solver3,0.504981
QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,solver4,0.083634
QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,solver5,2.79641
QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,solver6,0.114845
QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,solver7,0.20249
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,solver0,626.45
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,solver1,1.08769
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,solver3,343.513
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,solver4,260.048
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,solver5,112.332
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,solver7,116.76
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,solver0,0.15665
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,solver1,0.011974
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,solver3,0.0432439
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,solver4,0.0335661
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,solver5,3.86784
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,solver7,0.065154
QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,solver0,1.45869
QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,solver1,0.135765
QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,solver2,0.145068
QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,solver3,7.23939
QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,solver4,9.12316
QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,solver5,352.34
QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,solver6,5.35196
QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,solver7,1.46547
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,solver0,1.93536
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,solver1,0.125094
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,solver3,1.01912
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,solver4,0.438991
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,solver5,5.36691
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,solver6,0.3316
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,solver7,0.577731
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,solver0,65.832
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,solver1,0.618937
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,solver3,139.878
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,solver4,51.9692
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,solver5,18.7263
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,solver7,267.003
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,solver0,192.566
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,solver1,2.11479
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,solver2,2.12271
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,solver3,34.6141
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,solver4,36.6141
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,solver5,739.283
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,solver6,35.2666
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,solver7,2.27678
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,solver1,0.0126461
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,solver3,0.06832
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,solver4,0.192042
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,solver5,1.49849
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,solver7,2400
QF_LIA/tropical-matrix/constraint-283008.smt2,solver0,261.996
QF_LIA/tropical-matrix/constraint-283008.smt2,solver1,147.652
QF_LIA/tropical-matrix/constraint-283008.smt2,solver2,2400
QF_LIA/tropical-matrix/constraint-283008.smt2,solver3,2400
QF_LIA/tropical-matrix/constraint-283008.smt2,solver4,2400
QF_LIA/tropical-matrix/constraint-283008.smt2,solver5,2400
QF_LIA/tropical-matrix/constraint-283008.smt2,solver6,2400
QF_LIA/tropical-matrix/constraint-283008.smt2,solver7,496.048
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,solver0,0.286872
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,solver1,0.010061
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,solver3,0.257012
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,solver4,0.120485
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,solver5,1.5337
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,solver6,32.9147
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,solver7,0.572874
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,solver4,0.045915
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,solver7,7.10988
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,solver0,0.127979
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,solver1,0.0200549
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,solver3,0.803839
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,solver4,0.120048
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,solver5,1.40581
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,solver6,0.0556229
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,solver7,0.580841
QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,solver2,221.783
QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,solver5,122.982
QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,solver7,795.736
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,solver0,2.56944
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,solver1,0.183503
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,solver3,1.10252
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,solver4,0.426607
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,solver5,5.03876
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,solver6,0.595051
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,solver7,0.847161
QF_LIA/slacks/35-24.slack.smt2,solver0,2400
QF_LIA/slacks/35-24.slack.smt2,solver1,0.135747
QF_LIA/slacks/35-24.slack.smt2,solver2,2400
QF_LIA/slacks/35-24.slack.smt2,solver3,2400
QF_LIA/slacks/35-24.slack.smt2,solver4,0.194406
QF_LIA/slacks/35-24.slack.smt2,solver5,2400
QF_LIA/slacks/35-24.slack.smt2,solver6,2400
QF_LIA/slacks/35-24.slack.smt2,solver7,0.150799
QF_LIA/tropical-matrix/constraint-517804.smt2,solver0,150.752
QF_LIA/tropical-matrix/constraint-517804.smt2,solver1,734.259
QF_LIA/tropical-matrix/constraint-517804.smt2,solver2,2400
QF_LIA/tropical-matrix/constraint-517804.smt2,solver3,725.1
QF_LIA/tropical-matrix/constraint-517804.smt2,solver4,888.659
QF_LIA/tropical-matrix/constraint-517804.smt2,solver5,98.247
QF_LIA/tropical-matrix/constraint-517804.smt2,solver6,40.4776
QF_LIA/tropical-matrix/constraint-517804.smt2,solver7,299.002
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,solver0,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,solver1,2400
